Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-18.573221	-7.081067	-1.700106	38.902327	9.213193	8.983058	-22.333539	-2.297921	1.074588
19	-16.904812	-6.652546	-1.263295	38.024923	8.8814	9.02239	-22.875791	-2.715163	0.621332
20	-15.111731	-6.274728	-0.805194	36.846639	8.59555	9.014633	-23.140317	-3.145996	0.085734
21	-13.261803	-5.946825	-0.3264	35.413152	8.356832	8.959534	-23.087151	-3.615164	-0.522866
22	-11.39365	-5.65526	0.211264	33.75618	8.16998	8.822288	-22.671062	-4.146261	-1.201876
23	-9.519912	-5.367387	0.823319	31.927459	8.030841	8.592661	-21.907522	-4.74129	-1.948406
24	-7.638268	-5.051188	1.497025	29.983352	7.938569	8.303623	-20.827878	-5.394279	-2.7641
25	-5.739512	-4.677598	2.225659	27.965054	7.895178	8.015211	-19.421703	-6.090989	-3.617468
26	-3.817836	-4.228015	3.017281	25.911617	7.884593	7.770604	-17.667216	-6.801034	-4.437501
27	-1.885092	-3.698753	3.883757	23.866519	7.884943	7.587737	-15.574557	-7.504047	-5.211033
28	0.023616	-3.092573	4.811099	21.873592	7.88855	7.501388	-13.188832	-8.202258	-5.997784
29	1.852766	-2.412055	5.744861	19.974078	7.894051	7.581967	-10.537844	-8.893959	-6.857425
30	3.548156	-1.663908	6.625781	18.196695	7.883347	7.858356	-7.653827	-9.553409	-7.831307
31	5.079654	-0.860064	7.428256	16.565503	7.833206	8.251321	-4.606965	-10.153854	-8.878963
32	6.422478	-0.021059	8.131777	15.12492	7.743029	8.671976	-1.487998	-10.692342	-9.862885
33	7.566706	0.807542	8.716125	13.918561	7.64427	9.076965	1.583257	-11.197891	-10.62754
34	8.516577	1.564364	9.173782	12.981936	7.582886	9.453984	4.512413	-11.698599	-11.092906
35	9.287218	2.195699	9.499621	12.340722	7.589365	9.802708	7.285237	-12.177888	-11.245563
36	9.894198	2.665406	9.670733	12.01834	7.670387	10.151332	9.945632	-12.573535	-11.079427
37	10.353682	2.965841	9.671617	12.041259	7.840092	10.587916	12.500327	-12.834854	-10.645149
38	10.690346	3.124622	9.533092	12.40553	8.138986	11.206339	14.901913	-12.992537	-10.101464
39	10.890924	3.147485	9.302433	13.150738	8.60883	11.984191	17.108028	-13.072907	-9.574104
40	10.932114	3.040886	9.033125	14.316934	9.228711	12.752905	19.093683	-13.044576	-9.09469
41	10.808919	2.826052	8.752591	15.918664	9.937526	13.349679	20.784662	-12.860437	-8.647357
42	10.529215	2.531654	8.472606	17.95162	10.705075	13.722376	22.049883	-12.553652	-8.273368
43	10.101634	2.185885	8.206513	20.412473	11.529462	13.863162	22.801626	-12.247121	-8.014141
44	9.532864	1.822921	7.983702	23.312819	12.378426	13.697409	23.064601	-12.061864	-7.81133
45	8.858368	1.481031	7.843574	26.569851	13.206255	13.207904	23.006254	-12.009985	-7.60068
46	8.110231	1.191687	7.822132	30.107598	14.006597	12.442177	22.742364	-12.070421	-7.419175
47	7.32698	0.980426	7.927213	33.834525	14.775116	11.481897	22.396385	-12.216013	-7.310874
48	6.538611	0.855925	8.143736	37.67675	15.484372	10.361146	22.086924	-12.425645	-7.248126
49	5.755897	0.807588	8.460454	41.595155	16.094791	9.055252	21.903928	-12.678182	-7.155054
50	4.976388	0.819393	8.872782	45.563503	16.563371	7.544962	21.912041	-12.935062	-6.969844
51	4.191542	0.888651	9.37646	49.536368	16.86343	5.870192	22.169376	-13.161275	-6.705938
52	3.387391	1.007861	9.948849	53.46805	17.055903	4.133264	22.629919	-13.371832	-6.466171
53	2.546291	1.165521	10.570081	57.338574	17.186665	2.385397	23.235	-13.603751	-6.327159
54	1.648326	1.339741	11.207337	61.143015	17.278549	0.657567	23.882437	-13.879331	-6.311569
55	0.668337	1.516238	11.842746	64.885374	17.330007	-1.03764	24.435204	-14.16692	-6.367567
56	-0.423387	1.700595	12.471465	68.565905	17.320099	-2.688901	24.823329	-14.371361	-6.408225
57	-1.661156	1.911553	13.052838	72.156999	17.217532	-4.243113	25.080854	-14.356895	-6.413856
58	-3.135759	2.157108	13.490548	75.594112	16.988247	-5.601242	25.172952	-14.009213	-6.500367
59	-4.937145	2.386351	13.744998	78.862858	16.674351	-6.756743	24.972605	-13.416495	-6.795999
60	-7.103141	2.51657	13.839938	81.966826	16.364866	-7.759251	24.378382	-12.710374	-7.325083
61	-9.550666	2.496835	13.827635	84.895671	16.153322	-8.66402	23.381954	-11.968451	-8.050931
62	-12.09814	2.34584	13.729199	87.612415	16.102903	-9.50236	22.063872	-11.223604	-8.92251
63	-14.558108	2.107235	13.5075	90.058277	16.220561	-10.266098	20.548348	-10.544943	-9.861894
64	-16.820822	1.780347	13.115906	92.16827	16.449881	-10.903214	18.975215	-10.009944	-10.764761
65	-18.840316	1.331245	12.537676	93.848198	16.705584	-11.308235	17.504773	-9.627131	-11.492302
66	-20.643874	0.798706	11.81052	95.067224	16.932432	-11.403493	16.254041	-9.344857	-11.948988
67	-22.286057	0.276802	10.96206	95.818208	17.122041	-11.151036	15.259776	-9.109514	-12.133324
68	-23.83518	-0.133151	10.01178	96.106251	17.278342	-10.546734	14.471594	-8.851596	-12.091563
69	-25.352499	-0.362546	8.988424	95.960588	17.414965	-9.627884	13.775883	-8.547338	-11.862052
70	-26.863179	-0.402621	7.934827	95.423209	17.546577	-8.460682	13.109978	-8.252886	-11.488656
71	-28.348357	-0.318128	6.932179	94.526278	17.672019	-7.137576	12.50559	-8.033638	-11.049591
72	-29.759706	-0.234527	6.116027	93.263359	17.780807	-5.773266	11.972452	-7.907614	-10.589913
73	-31.070657	-0.253549	5.538571	91.657775	17.862451	-4.443317	11.403314	-7.870291	-10.067717
74	-32.277722	-0.389645	5.125628	89.747859	17.922065	-3.142658	10.726673	-7.94133	-9.472617
75	-33.353378	-0.626434	4.80252	87.53861	18.016733	-1.843097	10.019459	-8.115627	-8.928336
76	-34.254769	-0.94007	4.523258	85.013235	18.220915	-0.509066	9.415803	-8.351003	-8.598526
77	-34.949544	-1.301733	4.259268	82.150901	18.52847	0.89778	8.9683	-8.622772	-8.518573
78	-35.429064	-1.680991	3.99126	78.94912	18.859641	2.395259	8.643321	-8.928954	-8.604196
79	-35.693559	-2.057941	3.701493	75.416069	19.149104	3.974652	8.408184	-9.270069	-8.745356
80	-35.744427	-2.43656	3.389305	71.571804	19.359195	5.610181	8.284394	-9.631603	-8.838736
81	-35.591466	-2.831384	3.068078	67.440248	19.491721	7.283428	8.243786	-10.000479	-8.910751
82	-35.241891	-3.257377	2.746643	63.025321	19.55515	8.973836	8.236396	-10.384935	-9.037468
83	-34.709778	-3.726175	2.433848	58.345482	19.502155	10.632138	8.246214	-10.812043	-9.145287
84	-34.007985	-4.223862	2.129105	53.434337	19.276586	12.227232	8.218851	-11.329302	-9.100724
85	-33.149468	-4.697389	1.818946	48.347613	18.860388	13.784449	8.057322	-11.971823	-8.888782
86	-32.14991	-5.070282	1.49821	43.169829	18.22392	15.3456	7.724343	-12.700364	-8.603527
87	-31.042225	-5.290035	1.209912	38.022418	17.333607	16.902692	7.281158	-13.409665	-8.429894
88	-29.888468	-5.384715	1.036565	33.035001	16.245039	18.384271	6.76643	-14.059088	-8.541464
89	-28.742235	-5.398049	1.046613	28.32908	15.024776	19.695393	6.15844	-14.652997	-8.973487
90	-27.642394	-5.365762	1.264012	24.013277	13.714208	20.715531	5.479973	-15.158602	-9.560987
91	-26.612662	-5.314917	1.688224	20.181916	12.338922	21.293391	4.773642	-15.531458	-10.077906
92	-25.671087	-5.273779	2.308629	16.89925	10.953095	21.303267	4.012576	-15.772117	-10.398309
93	-24.831691	-5.265677	3.073816	14.17888	9.655816	20.72941	3.139028	-15.900868	-10.502291
94	-24.094308	-5.28763	3.830666	11.980344	8.577151	19.714321	2.17967	-15.905508	-10.42592
95	-23.421754	-5.309944	4.399577	10.149607	7.764067	18.552456	1.258241	-15.76648	-10.254105
96	-22.788781	-5.316185	4.696411	8.637556	7.211974	17.437474	0.478611	-15.45143	-10.058007
97	-22.19216	-5.312441	4.732928	7.475775	6.888824	16.480454	-0.108718	-14.96643	-9.911565
98	-21.65384	-5.323196	4.575199	6.747234	6.775395	15.727843	-0.517893	-14.400116	-9.868347
99	-21.20725	-5.366989	4.292821	6.537973	6.859287	15.20047	-0.799085	-13.90578	-9.942566
100	-20.879764	-5.435628	3.910482	6.894506	7.119147	14.927918	-0.984466	-13.618748	-10.113859
