Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-14.556606	-0.178185	-7.33218	13.599276	10.562345	21.22224	-4.279552	-4.794443	-19.652721
1	-15.225878	-0.537623	-7.741605	16.336579	10.980221	20.514874	-3.935412	-2.9185	-19.040952
2	-16.089345	-1.016711	-8.083565	19.402308	11.42054	19.66296	-4.008859	-1.002058	-18.374005
3	-17.161698	-1.621703	-8.3509	22.779081	11.908023	18.670522	-4.638707	0.757499	-17.62143
4	-18.355339	-2.30558	-8.547999	26.315722	12.461685	17.615768	-5.7169	2.218799	-16.832538
5	-19.571918	-3.026994	-8.629851	29.86943	13.087449	16.549824	-7.192276	3.253438	-16.078536
6	-20.691763	-3.733209	-8.546195	33.287268	13.727147	15.488042	-8.930163	3.90072	-15.398264
7	-21.592241	-4.37161	-8.234263	36.411235	14.285826	14.432114	-10.818234	4.246487	-14.794457
8	-22.17955	-4.895742	-7.670646	39.110429	14.678112	13.407137	-12.752075	4.41168	-14.251657
9	-22.411832	-5.274428	-6.897259	41.316182	14.865774	12.467345	-14.647438	4.510198	-13.751304
10	-22.239815	-5.475658	-5.975901	42.943746	14.835645	11.696974	-16.443617	4.603286	-13.286271
11	-21.728427	-5.527313	-5.014148	44.062756	14.660627	11.140844	-18.120833	4.712697	-12.855555
12	-20.872906	-5.444745	-4.09933	44.626338	14.407274	10.881485	-19.640834	4.827054	-12.494539
13	-19.786215	-5.302391	-3.279291	44.778116	14.169808	10.876335	-21.021604	4.917655	-12.231402
14	-18.480045	-5.155126	-2.607633	44.487174	14.025085	11.151143	-22.21818	4.936628	-12.134586
15	-17.04106	-5.048431	-2.059061	43.881661	13.982194	11.604416	-23.247766	4.866248	-12.186326
16	-15.48995	-5.016224	-1.64184	42.955664	14.051293	12.201822	-24.050463	4.672879	-12.394386
17	-13.865862	-5.055299	-1.330476	41.781736	14.199869	12.884374	-24.621766	4.366156	-12.71797
18	-12.177471	-5.164443	-1.126376	40.372256	14.414135	13.635955	-24.915803	3.93609	-13.148336
19	-10.434183	-5.328063	-1.016796	38.768914	14.677364	14.446369	-24.931085	3.39173	-13.671634
20	-8.64099	-5.529426	-0.986601	37.006239	14.975846	15.311658	-24.657133	2.743409	-14.281535
21	-6.806757	-5.748434	-1.008721	35.121018	15.292445	16.221493	-24.083372	2.004611	-14.969092
22	-4.950153	-5.960033	-1.036436	33.164031	15.60492	17.151573	-23.227397	1.196107	-15.720844
23	-3.089696	-6.134632	-1.010956	31.172891	15.888068	18.072284	-22.05338	0.324203	-16.543122
24	-1.24471	-6.249439	-0.883842	29.191659	16.120429	18.948954	-20.599112	-0.591963	-17.422919
25	0.560202	-6.261426	-0.5815	27.271602	16.255841	19.718324	-18.810884	-1.548397	-18.344702
26	2.317407	-6.170582	-0.109177	25.437533	16.288006	20.359962	-16.754606	-2.528007	-19.271184
27	4.005465	-5.945793	0.578029	23.735115	16.188859	20.826339	-14.388407	-3.526273	-20.182602
28	5.631601	-5.611235	1.436996	22.154334	15.991498	21.151099	-11.786646	-4.535417	-21.078888
29	7.187183	-5.162736	2.469445	20.720358	15.705612	21.332236	-8.957779	-5.554882	-21.959374
30	8.682006	-4.6278	3.625467	19.426083	15.364144	21.401593	-5.978123	-6.579868	-22.823027
31	10.112929	-4.023749	4.864409	18.29555	14.991197	21.366791	-2.91491	-7.603487	-23.660332
32	11.475734	-3.379704	6.127777	17.343695	14.617311	21.244406	0.144618	-8.618742	-24.4578
33	12.757154	-2.730288	7.350583	16.592206	14.276909	21.053184	3.110815	-9.618558	-25.19404
34	13.936396	-2.112303	8.470228	16.075726	14.005109	20.806814	5.898755	-10.592836	-25.837732
35	15.006828	-1.555945	9.452304	15.798259	13.822474	20.519354	8.466888	-11.530599	-26.365617
36	15.938946	-1.098767	10.253264	15.812392	13.759826	20.188193	10.758945	-12.411117	-26.729264
37	16.740107	-0.746192	10.891742	16.087433	13.809213	19.821871	12.821116	-13.235524	-26.93088
38	17.368345	-0.539883	11.332337	16.683649	14.001586	19.425507	14.642973	-13.999248	-26.921961
39	17.847882	-0.462253	11.617146	17.538	14.312512	19.018951	16.315061	-14.727756	-26.738431
40	18.140005	-0.540109	11.730044	18.698652	14.76477	18.611578	17.863691	-15.427015	-26.349412
41	18.266373	-0.740544	11.717752	20.116287	15.332646	18.207515	19.348862	-16.100751	-25.796678
42	18.20034	-1.054371	11.597324	21.820468	16.019767	17.805071	20.793658	-16.725405	-25.083745
43	17.95475	-1.439371	11.413804	23.786045	16.799815	17.395539	22.211048	-17.271801	-24.258927
44	17.523498	-1.855568	11.201575	26.023947	17.652914	16.96617	23.582909	-17.691438	-23.369927
45	16.918946	-2.256166	10.990765	28.529838	18.549615	16.50253	24.865777	-17.946306	-22.475558
46	16.162589	-2.590505	10.80936	31.294298	19.451309	15.982579	25.998548	-18.012745	-21.626933
47	15.261511	-2.803171	10.684688	34.329961	20.315101	15.37557	26.905087	-17.865855	-20.860902
48	14.242213	-2.864884	10.628643	37.598429	21.107787	14.67185	27.561988	-17.53321	-20.184383
49	13.093195	-2.717398	10.658844	41.108728	21.783392	13.851597	27.908878	-17.013924	-19.606722
50	11.83341	-2.378692	10.755225	44.789483	22.336541	12.940853	28.00015	-16.370173	-19.092974
51	10.425821	-1.804796	10.910102	48.630159	22.713577	11.939565	27.806171	-15.608999	-18.628432
52	8.890942	-1.061487	11.074599	52.551148	22.936879	10.89733	27.421705	-14.774192	-18.187487
53	7.200877	-0.167581	11.172291	56.50378	22.980512	9.868952	26.865416	-13.863549	-17.774577
54	5.382496	0.793773	11.123907	60.426907	22.885844	8.920002	26.207652	-12.888631	-17.39682
55	3.438279	1.749839	10.810246	64.259728	22.668572	8.136056	25.476282	-11.84222	-17.068945
56	1.396414	2.636029	10.171774	67.965145	22.364718	7.565215	24.696809	-10.735168	-16.788869
57	-0.717549	3.40561	9.153756	71.502028	21.99145	7.258201	23.879736	-9.583712	-16.546542
