Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	12.694805	-7.686131	-6.742541	19.486419	9.242415	19.457149	12.74371	4.980468	-10.929356
42	12.438652	-7.697867	-6.371397	21.08301	9.746697	19.588524	14.272459	4.689558	-10.954068
43	12.190396	-7.794802	-6.045344	22.918917	10.382551	19.727357	15.481977	4.424519	-10.877348
44	11.947322	-7.95787	-5.761955	24.967913	11.121949	19.844777	16.35794	4.209342	-10.708907
45	11.691743	-8.172806	-5.527576	27.258115	11.947244	19.91014	16.825015	4.069715	-10.436433
46	11.407032	-8.404682	-5.33215	29.766148	12.814314	19.911375	16.917032	4.001745	-10.075453
47	11.069452	-8.626658	-5.179547	32.530589	13.692875	19.82741	16.593572	4.002881	-9.616642
48	10.671043	-8.826305	-5.073674	35.50788	14.55785	19.67427	15.967213	4.035295	-9.080812
49	10.187537	-8.985332	-5.035019	38.714746	15.382598	19.451124	15.070098	4.061565	-8.466876
50	9.636434	-9.09408	-5.045314	42.074408	16.1536	19.178709	14.03797	4.049721	-7.808568
51	9.023519	-9.116825	-5.098583	45.572725	16.838603	18.855371	12.93803	3.967942	-7.129828
52	8.389972	-9.051413	-5.173207	49.139955	17.444957	18.503785	11.850925	3.833654	-6.463356
53	7.77656	-8.847196	-5.251825	52.738686	17.940631	18.128466	10.839658	3.673795	-5.841192
54	7.217926	-8.496841	-5.309658	56.322413	18.32841	17.735341	9.920336	3.54319	-5.276668
55	6.749446	-7.941233	-5.319666	59.85236	18.570217	17.316783	9.110679	3.514358	-4.798321
56	6.346898	-7.191769	-5.283999	63.318104	18.675047	16.869426	8.37671	3.622496	-4.402097
57	5.957314	-6.223789	-5.21274	66.70108	18.624909	16.380945	7.692082	3.919477	-4.097654
58	5.498676	-5.082932	-5.137088	70.004377	18.451994	15.85231	7.015087	4.386755	-3.866595
59	4.861509	-3.809339	-5.103775	73.211977	18.181611	15.288778	6.306785	5.006156	-3.69957
60	3.974498	-2.481635	-5.158596	76.319212	17.861108	14.714991	5.545747	5.71353	-3.574572
61	2.754022	-1.174157	-5.348305	79.300945	17.527794	14.166507	4.723886	6.440946	-3.472865
62	1.178443	0.058666	-5.685197	82.136579	17.204445	13.677923	3.855523	7.121406	-3.376277
63	-0.761465	1.181835	-6.165547	84.790167	16.895011	13.279966	2.964238	7.696684	-3.26917
64	-3.038116	2.189208	-6.762807	87.227329	16.591519	12.98686	2.074724	8.13434	-3.141991
65	-5.585556	3.098431	-7.423669	89.412058	16.281608	12.794282	1.202139	8.430179	-2.994157
66	-8.331354	3.931967	-8.076479	91.290656	15.952383	12.688899	0.34663	8.594523	-2.82838
67	-11.170717	4.714347	-8.642115	92.832012	15.595834	12.644177	-0.501284	8.661338	-2.646792
68	-14.014244	5.447404	-9.043811	93.963756	15.204352	12.642765	-1.344294	8.654784	-2.44307
69	-16.783287	6.128198	-9.251185	94.686369	14.78025	12.663764	-2.172876	8.608721	-2.208894
70	-19.407369	6.736586	-9.231657	94.930475	14.330576	12.704485	-2.969472	8.538626	-1.932885
71	-21.863439	7.268764	-9.033702	94.746219	13.880885	12.768869	-3.729293	8.455376	-1.623582
72	-24.101414	7.700784	-8.679473	94.072574	13.472126	12.874788	-4.442518	8.355737	-1.296054
73	-26.150814	8.040389	-8.247503	92.999756	13.140377	13.029854	-5.113911	8.23501	-0.980725
74	-27.976647	8.266862	-7.784652	91.471679	12.947115	13.259235	-5.733377	8.07731	-0.718779
75	-29.622166	8.405635	-7.333923	89.591163	12.887543	13.56135	-6.310303	7.884869	-0.528478
76	-31.048613	8.449231	-6.918348	87.294761	12.976214	13.968996	-6.835653	7.656395	-0.443801
77	-32.309672	8.432556	-6.529441	84.681491	13.139703	14.470868	-7.321895	7.411216	-0.44347
78	-33.394517	8.368496	-6.163825	81.703222	13.322896	15.098458	-7.760304	7.158189	-0.536615
79	-34.35629	8.290691	-5.822418	78.442326	13.470187	15.845076	-8.155747	6.900733	-0.697805
80	-35.191042	8.231997	-5.546967	74.872842	13.539959	16.761886	-8.498584	6.624352	-0.930794
81	-35.923829	8.22336	-5.381164	71.054948	13.531669	17.85689	-8.798876	6.305861	-1.222923
82	-36.543242	8.305282	-5.397029	66.973331	13.431889	19.175515	-9.05571	5.90441	-1.584475
83	-37.057247	8.480609	-5.589601	62.675201	13.240555	20.674366	-9.276689	5.409213	-2.008922
84	-37.443787	8.746748	-5.938289	58.179653	12.919284	22.288619	-9.467149	4.805053	-2.492704
85	-37.692786	9.066732	-6.367119	53.552614	12.447013	23.898183	-9.642602	4.103896	-3.022848
86	-37.767929	9.392842	-6.789716	48.858016	11.807171	25.362695	-9.816641	3.306458	-3.614946
87	-37.650873	9.678987	-7.127807	44.168895	11.033533	26.584809	-9.994967	2.412998	-4.302419
88	-37.31875	9.890506	-7.328161	39.560403	10.173222	27.501642	-10.169032	1.412234	-5.118072
89	-36.762491	10.007624	-7.378001	35.101827	9.272934	28.097472	-10.318264	0.308563	-6.058719
90	-35.9897	10.020278	-7.291329	30.86511	8.382344	28.395011	-10.415039	-0.859841	-7.092021
91	-35.009668	9.925368	-7.093829	26.938161	7.55025	28.426375	-10.429305	-2.025354	-8.167485
92	-33.866415	9.740992	-6.84125	23.393946	6.813324	28.251577	-10.345166	-3.091094	-9.194495
93	-32.600056	9.481061	-6.594511	20.362348	6.206939	27.887478	-10.147757	-3.938179	-10.052262
94	-31.285394	9.169725	-6.404683	17.892647	5.737063	27.365712	-9.84774	-4.488634	-10.650312
95	-29.992499	8.812796	-6.3019	16.130047	5.428766	26.684648	-9.43381	-4.634833	-10.892034
96	-28.780424	8.422928	-6.280991	15.03171	5.262514	25.90002	-8.913809	-4.390397	-10.81941
97	-27.712007	7.999851	-6.361591	14.704396	5.251471	25.066627	-8.25902	-3.691724	-10.453696
98	-26.789741	7.550538	-6.543073	14.998794	5.360457	24.264399	-7.49418	-2.640579	-9.935743
99	-26.041278	7.068255	-6.859962	15.965855	5.590362	23.560363	-6.655537	-1.25661	-9.351916
100	-25.414433	6.553249	-7.284574	17.404122	5.890093	22.944174	-5.852729	0.287783	-8.779595
