Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-25.048685	3.794533	-0.541662	75.839514	18.451587	7.902219	-7.079389	4.509894	-7.127364
76	-26.292279	3.578566	-1.141554	73.727449	17.937022	9.50975	-7.530378	4.516558	-6.814674
77	-27.38006	3.31413	-1.74547	71.275691	17.466336	11.218944	-8.027362	4.431615	-6.649621
78	-28.281128	2.967595	-2.303451	68.490716	16.985247	12.928256	-8.545708	4.285239	-6.603405
79	-28.998177	2.528625	-2.788243	65.431029	16.493931	14.570471	-8.954875	4.137913	-6.613365
80	-29.516653	1.998938	-3.198816	62.098184	16.031747	16.152852	-9.177634	4.035	-6.677347
81	-29.82059	1.396608	-3.551368	58.490344	15.586138	17.699107	-9.247029	3.962018	-6.777355
82	-29.89727	0.75816	-3.869806	54.634873	15.072973	19.204938	-9.230588	3.879719	-6.879223
83	-29.740513	0.137964	-4.182682	50.583604	14.384877	20.650096	-9.16774	3.780564	-7.015505
84	-29.354289	-0.403253	-4.511554	46.386513	13.452247	22.028026	-9.083445	3.676071	-7.261392
85	-28.755846	-0.814711	-4.841252	42.105219	12.236752	23.299842	-8.990207	3.580033	-7.636989
86	-28.000344	-1.07927	-5.105238	37.853941	10.733362	24.333546	-8.885103	3.499967	-8.060352
87	-27.172219	-1.216926	-5.232061	33.752388	9.002843	24.989042	-8.776503	3.405989	-8.444373
88	-26.34046	-1.248431	-5.169788	29.886468	7.125707	25.167851	-8.680095	3.235332	-8.761701
89	-25.552976	-1.203827	-4.900388	26.294609	5.211684	24.862029	-8.605074	2.92416	-9.034365
90	-24.830246	-1.115687	-4.44971	22.974768	3.386925	24.179724	-8.54988	2.427748	-9.347056
91	-24.174413	-1.007064	-3.884698	19.90882	1.768737	23.336912	-8.508067	1.724572	-9.840089
92	-23.580078	-0.893274	-3.282335	17.089217	0.436319	22.585239	-8.494558	0.822271	-10.625994
93	-23.042852	-0.793274	-2.698763	14.560291	-0.573817	22.130449	-8.560038	-0.219914	-11.725134
94	-22.549442	-0.722119	-2.162926	12.371146	-1.33344	21.984075	-8.699432	-1.195633	-12.961506
95	-22.084489	-0.681679	-1.696929	10.576418	-1.931907	22.01258	-8.845561	-1.894657	-14.035867
96	-21.634988	-0.666749	-1.329458	9.230685	-2.417442	22.063289	-8.987393	-2.331851	-14.682249
97	-21.191255	-0.669668	-1.095085	8.374308	-2.79541	22.058505	-9.174231	-2.702403	-14.808725
98	-20.746105	-0.689788	-1.022602	8.027961	-3.043095	22.01326	-9.396782	-3.10886	-14.511839
99	-20.292669	-0.740669	-1.120356	8.180355	-3.124571	21.985912	-9.526348	-3.453791	-13.999676
100	-19.822173	-0.840978	-1.380462	8.781626	-3.015957	22.01632	-9.338833	-3.536533	-13.447571
