Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-5.865308	-3.255225	-1.357006	32.584274	2.56825	12.003643	-22.331053	-0.258	-4.127839
25	-3.727776	-2.946414	-0.927223	30.736681	2.412048	11.679031	-21.478657	-0.910925	-4.521493
26	-1.627499	-2.620381	-0.499763	28.853309	2.391612	11.522954	-20.340837	-1.600825	-5.094443
27	0.408887	-2.280337	-0.088802	26.946008	2.477669	11.575719	-18.905058	-2.299084	-5.860231
28	2.367652	-1.922368	0.298975	25.030955	2.595069	11.787115	-17.161289	-2.991167	-6.731308
29	4.248674	-1.543757	0.660714	23.123416	2.695225	12.110904	-15.123619	-3.659164	-7.57442
30	6.048241	-1.147662	0.985168	21.240336	2.797884	12.604908	-12.804775	-4.28934	-8.369846
31	7.753187	-0.743485	1.262432	19.410816	2.925115	13.323484	-10.231924	-4.869328	-9.189725
32	9.347059	-0.346092	1.504434	17.664163	3.066621	14.218421	-7.445876	-5.385494	-10.075311
33	10.818148	0.027585	1.741074	16.021686	3.204748	15.16578	-4.499518	-5.833034	-10.998943
34	12.158604	0.362228	2.000934	14.502217	3.348538	16.062572	-1.455732	-6.214315	-11.909783
35	13.357974	0.64461	2.303946	13.134998	3.519311	16.824915	1.622093	-6.508044	-12.733174
36	14.398793	0.866959	2.663882	11.975826	3.729968	17.332574	4.646769	-6.670696	-13.374892
37	15.246506	1.027561	3.084487	11.131543	3.989825	17.431926	7.444739	-6.687714	-13.719783
38	15.887507	1.130131	3.530302	10.694217	4.290487	17.082388	9.824827	-6.614173	-13.703742
39	16.328229	1.171083	3.940544	10.721528	4.617976	16.384282	11.692996	-6.4906	-13.355516
40	16.579836	1.143404	4.25581	11.252512	4.982129	15.540309	13.040802	-6.326952	-12.786841
41	16.656319	1.043947	4.430652	12.297318	5.417661	14.787081	13.931652	-6.147502	-12.145096
42	16.572163	0.874664	4.434984	13.845864	5.963334	14.282041	14.45443	-5.98697	-11.534348
43	16.33978	0.64148	4.251103	15.884181	6.640023	14.057833	14.637199	-5.850532	-10.999529
44	15.964178	0.352938	3.879245	18.397269	7.444324	14.063518	14.433702	-5.70316	-10.578048
45	15.446633	0.021887	3.346109	21.351039	8.360791	14.228299	13.824275	-5.496869	-10.319787
46	14.789342	-0.325154	2.713161	24.699978	9.374876	14.474226	12.898202	-5.193558	-10.238743
47	14.011626	-0.634983	2.107177	28.367009	10.46424	14.667882	11.852034	-4.802014	-10.265712
48	13.144281	-0.851074	1.657284	32.276071	11.594158	14.665825	10.82224	-4.384454	-10.319346
49	12.22292	-0.934061	1.433718	36.361986	12.704442	14.374557	9.860659	-4.010919	-10.337063
50	11.277308	-0.870411	1.454769	40.560143	13.724624	13.760681	8.994684	-3.726602	-10.278473
51	10.311659	-0.668872	1.729991	44.814411	14.618698	12.824426	8.259564	-3.540358	-10.152069
52	9.305214	-0.354669	2.264525	49.075483	15.396108	11.585002	7.676171	-3.43283	-10.007756
53	8.228016	0.035124	3.031034	53.303586	16.073408	10.072329	7.173925	-3.379903	-9.880411
54	7.051402	0.459994	3.961381	57.470789	16.647691	8.330198	6.609837	-3.355628	-9.762501
55	5.746533	0.888631	4.957264	61.547864	17.105416	6.438244	5.914238	-3.318943	-9.640784
56	4.302239	1.31373	5.899258	65.500858	17.430324	4.529725	5.146511	-3.238935	-9.513364
57	2.731613	1.75301	6.690614	69.29879	17.601061	2.740456	4.374194	-3.108479	-9.385009
58	1.0462	2.227486	7.259156	72.904924	17.597334	1.188163	3.60912	-2.904237	-9.283026
59	-0.739781	2.745791	7.560729	76.288446	17.421006	-0.044978	2.833101	-2.593678	-9.237694
60	-2.602373	3.300833	7.59888	79.43168	17.090602	-0.947629	2.033547	-2.169875	-9.23752
61	-4.51885	3.863675	7.438654	82.331124	16.635091	-1.591418	1.21376	-1.65842	-9.239536
62	-6.492432	4.376957	7.171096	84.989579	16.090686	-2.083387	0.386458	-1.101829	-9.212207
63	-8.549922	4.774281	6.85526	87.405845	15.482488	-2.495383	-0.430025	-0.549583	-9.144291
64	-10.71218	5.011631	6.496578	89.557589	14.815439	-2.830522	-1.226548	-0.043188	-9.033259
65	-12.953749	5.092249	6.065741	91.400282	14.11475	-3.038528	-2.013717	0.402522	-8.884663
66	-15.203295	5.0632	5.538195	92.899508	13.445974	-3.071134	-2.79504	0.782265	-8.701745
67	-17.394965	4.969294	4.91808	94.012435	12.873172	-2.903755	-3.571772	1.07506	-8.489659
68	-19.488572	4.842295	4.25274	94.713657	12.430398	-2.554479	-4.347057	1.266768	-8.301456
69	-21.464452	4.69685	3.598184	94.991275	12.125275	-2.063897	-5.076932	1.361811	-8.215422
70	-23.308395	4.537384	2.990176	94.844344	11.954436	-1.474338	-5.693995	1.383081	-8.237273
71	-25.006613	4.357036	2.449823	94.285229	11.904204	-0.825382	-6.195722	1.362515	-8.295784
72	-26.546997	4.139653	1.97874	93.333478	11.953351	-0.137151	-6.641816	1.324532	-8.335327
73	-27.91972	3.871428	1.543044	91.997212	12.087475	0.605041	-7.083334	1.286069	-8.350331
74	-29.121688	3.551583	1.06867	90.272233	12.306355	1.443977	-7.522527	1.24999	-8.371801
75	-30.167278	3.198816	0.485784	88.183448	12.606707	2.416376	-7.927762	1.195926	-8.446502
76	-31.053397	2.83124	-0.227216	85.728989	12.979402	3.539137	-8.238282	1.112046	-8.602422
77	-31.775708	2.455052	-1.02485	82.919027	13.388436	4.780648	-8.381826	1.010611	-8.814809
78	-32.338934	2.061494	-1.838052	79.783456	13.759648	6.074374	-8.40615	0.883994	-8.993046
79	-32.752897	1.643384	-2.640469	76.35274	14.016367	7.373892	-8.485118	0.678064	-9.036872
80	-33.017195	1.209403	-3.456173	72.627996	14.160784	8.698888	-8.687437	0.354731	-8.980647
81	-33.122849	0.7679	-4.302972	68.585969	14.270312	10.105229	-8.898126	-0.062914	-8.976689
82	-33.062747	0.310931	-5.15544	64.206045	14.390479	11.617685	-9.000103	-0.541257	-9.07853
83	-32.830839	-0.160757	-5.978638	59.475344	14.485022	13.230915	-8.995969	-1.081173	-9.229864
84	-32.441851	-0.615383	-6.781661	54.438265	14.48034	14.934228	-8.947804	-1.670965	-9.452306
85	-31.891771	-1.011351	-7.601555	49.123238	14.298069	16.732672	-8.87904	-2.278968	-9.789698
86	-31.173119	-1.314688	-8.466768	43.568124	13.876211	18.619038	-8.792781	-2.862992	-10.172915
87	-30.289391	-1.528843	-9.336434	37.844762	13.18875	20.519009	-8.70153	-3.399417	-10.538016
88	-29.269907	-1.719059	-10.047868	32.090378	12.26023	22.243613	-8.647693	-3.921295	-10.936425
89	-28.164228	-1.983347	-10.349502	26.500197	11.153683	23.542895	-8.670155	-4.47613	-11.442386
90	-27.019766	-2.38714	-10.023759	21.278029	9.929103	24.226434	-8.762131	-5.07793	-12.06947
91	-25.872419	-2.937398	-8.981742	16.596752	8.623375	24.195532	-8.895697	-5.749375	-12.748714
92	-24.756567	-3.608528	-7.249089	12.620747	7.276358	23.345454	-9.029941	-6.475914	-13.279791
93	-23.694086	-4.336277	-5.054211	9.33491	5.940572	21.7448	-9.098764	-7.099312	-13.463717
94	-22.704228	-5.03757	-2.644448	6.713663	4.655495	19.557419	-9.063786	-7.445883	-13.249565
95	-21.824137	-5.611446	-0.371925	4.710671	3.491769	17.168912	-8.955921	-7.467821	-12.762115
96	-21.118632	-5.99636	1.389495	3.311225	2.582544	15.069543	-8.85972	-7.275113	-12.198178
97	-20.649239	-6.200761	2.412636	2.552736	2.059298	13.627177	-8.850694	-7.045938	-11.73399
98	-20.42232	-6.265458	2.678385	2.468246	1.950147	12.969757	-8.928148	-6.900335	-11.477221
99	-20.381358	-6.231404	2.305062	3.02932	2.184023	13.027547	-8.981298	-6.830401	-11.442023
100	-20.447336	-6.141839	1.453367	4.157307	2.674524	13.623123	-8.797233	-6.715254	-11.555383
