Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.128213	-1.898152	-9.537696	18.97481	3.139414	18.081184	-11.662746	4.863994	-13.058956
1	-27.376028	-2.114101	-10.150249	18.697923	2.99281	18.861675	-8.6206	5.663219	-13.295975
2	-26.763805	-2.414784	-10.754868	18.920896	3.045016	19.73004	-5.542724	6.636451	-13.50687
3	-26.31973	-2.817146	-11.236632	19.700885	3.30276	20.437162	-3.129888	7.629442	-13.629747
4	-26.069167	-3.302719	-11.54758	21.041212	3.733628	20.799934	-1.774074	8.602389	-13.537936
5	-26.019607	-3.836113	-11.720677	22.90837	4.221897	20.722578	-1.527029	9.594996	-13.103274
6	-26.142395	-4.406863	-11.830435	25.231476	4.581691	20.128773	-2.204678	10.603591	-12.213127
7	-26.380041	-5.048815	-11.93248	27.868504	4.663728	18.957217	-3.510321	11.538767	-10.791213
8	-26.647647	-5.811429	-12.02894	30.566115	4.471208	17.287263	-5.136927	12.274017	-8.964031
9	-26.824072	-6.714602	-12.065724	33.013278	4.164675	15.382049	-6.839325	12.729869	-7.135929
10	-26.825271	-7.715982	-11.982322	35.068995	3.872297	13.461814	-8.509917	12.951152	-5.590001
11	-26.622841	-8.732645	-11.755673	36.720599	3.637577	11.682172	-10.127771	13.02347	-4.419652
12	-26.222974	-9.635526	-11.413867	37.995664	3.558049	10.321994	-11.685086	13.049235	-3.750601
13	-25.63261	-10.283653	-11.02245	38.901601	3.755966	9.675352	-13.15924	13.102766	-3.71415
14	-24.843956	-10.585207	-10.662701	39.432724	4.185511	9.764782	-14.515083	13.199996	-4.254445
15	-23.840226	-10.544429	-10.389892	39.61352	4.593264	10.277289	-15.745626	13.301086	-5.087213
16	-22.611019	-10.231074	-10.21725	39.494882	4.706311	10.808167	-16.874498	13.354247	-5.837542
17	-21.205777	-9.756387	-10.13571	39.156048	4.480908	11.140888	-17.929	13.342086	-6.256074
18	-19.672287	-9.21306	-10.144704	38.630912	4.039803	11.291612	-18.905581	13.267092	-6.40424
19	-18.018349	-8.672707	-10.241188	37.898891	3.522154	11.358084	-19.748682	13.147854	-6.542675
20	-16.235352	-8.177201	-10.419223	36.916328	3.029867	11.42637	-20.39338	12.9979	-6.846227
21	-14.31547	-7.730252	-10.677782	35.638589	2.592756	11.522933	-20.851542	12.794676	-7.259567
22	-12.273006	-7.316271	-11.001138	34.047932	2.18311	11.617781	-21.166186	12.516971	-7.650734
23	-10.163566	-6.92744	-11.329119	32.178671	1.780564	11.661678	-21.292074	12.187898	-7.984022
24	-8.054924	-6.547308	-11.575132	30.083647	1.409869	11.648809	-21.083125	11.823787	-8.294403
25	-5.977429	-6.127328	-11.713874	27.849403	1.09185	11.653614	-20.493778	11.383771	-8.64918
26	-3.940843	-5.631312	-11.743985	25.54819	0.815301	11.727979	-19.541482	10.846272	-9.096969
27	-1.960137	-5.058336	-11.672228	23.268284	0.548591	11.873775	-18.282484	10.266149	-9.599545
28	-0.053457	-4.430561	-11.513299	21.093513	0.268224	12.089386	-16.760442	9.712987	-10.119428
29	1.763869	-3.770267	-11.277623	19.085118	-0.041116	12.391971	-15.006307	9.214552	-10.691277
30	3.479263	-3.096466	-10.96627	17.281821	-0.399968	12.777178	-13.064973	8.766678	-11.333411
31	5.078756	-2.433656	-10.572697	15.706084	-0.815772	13.210402	-10.986549	8.35362	-12.018434
