Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	7.418901	-4.453154	-10.271114	21.451237	6.144567	27.421344	-14.754617	-0.121173	-3.885459
28	9.120374	-4.2315	-10.133841	19.631702	6.105166	27.539401	-13.274722	-0.984417	-4.659655
29	10.82766	-3.878879	-9.90275	17.786464	5.973748	27.666167	-11.474079	-1.813341	-5.45076
30	12.521449	-3.400533	-9.598553	15.927578	5.733432	27.821782	-9.371184	-2.584658	-6.255181
31	14.16196	-2.826729	-9.253635	14.064052	5.399954	28.034339	-6.983588	-3.285434	-7.099947
32	15.699098	-2.19681	-8.880864	12.226058	4.998344	28.276856	-4.337103	-3.899262	-7.995287
33	17.085924	-1.549524	-8.470893	10.474277	4.560862	28.461806	-1.497996	-4.39984	-8.900441
34	18.291168	-0.927926	-8.023996	8.883454	4.134925	28.505657	1.393429	-4.761663	-9.703458
35	19.302225	-0.379444	-7.569106	7.530425	3.776614	28.364701	4.152889	-4.978186	-10.243626
36	20.118464	0.058141	-7.152911	6.493232	3.535693	28.036876	6.646363	-5.079111	-10.413079
37	20.740736	0.36562	-6.825674	5.847622	3.452836	27.592168	8.824304	-5.142319	-10.244488
38	21.164595	0.534692	-6.631385	5.661594	3.565117	27.173629	10.660743	-5.265003	-9.875237
39	21.384638	0.556033	-6.59953	5.987613	3.903694	26.926156	12.096537	-5.482301	-9.464941
40	21.406345	0.42095	-6.737869	6.849133	4.48248	26.922384	13.055421	-5.719051	-9.153787
41	21.252303	0.132351	-7.028626	8.227913	5.290646	27.138665	13.521196	-5.857592	-9.016309
42	20.956001	-0.296434	-7.440421	10.064786	6.303997	27.490042	13.592286	-5.851543	-9.016657
43	20.550261	-0.84285	-7.935984	12.282702	7.500666	27.884605	13.432453	-5.755733	-9.048937
44	20.059348	-1.458779	-8.45039	14.822492	8.854267	28.232946	13.162051	-5.660202	-9.035171
45	19.494056	-2.072128	-8.883311	17.661105	10.32429	28.433162	12.81355	-5.61112	-8.966063
46	18.852311	-2.618337	-9.134857	20.793546	11.863609	28.38112	12.386725	-5.589971	-8.859892
47	18.130603	-3.059047	-9.141005	24.200381	13.425955	27.996846	11.912083	-5.555468	-8.718024
48	17.334455	-3.37757	-8.882555	27.834775	14.974992	27.251835	11.446315	-5.496272	-8.530124
49	16.47554	-3.571335	-8.379665	31.635778	16.491992	26.1708	11.039534	-5.441252	-8.28454
50	15.56242	-3.643919	-7.67383	35.552424	17.965956	24.798202	10.726863	-5.422795	-7.964338
51	14.594115	-3.593852	-6.799756	39.558382	19.38913	23.171344	10.528801	-5.43884	-7.576421
52	13.563731	-3.421101	-5.782376	43.644487	20.761001	21.322691	10.435272	-5.44681	-7.168267
53	12.459146	-3.129655	-4.642904	47.812653	22.068188	19.267061	10.41797	-5.389414	-6.778194
54	11.268386	-2.739679	-3.436159	52.05513	23.284558	17.053929	10.452251	-5.221752	-6.419608
55	9.985037	-2.285517	-2.262286	56.345139	24.384226	14.789328	10.519822	-4.951805	-6.108251
56	8.610937	-1.798778	-1.232743	60.648699	25.336946	12.586561	10.57983	-4.665241	-5.884126
57	7.151588	-1.293256	-0.436213	64.934331	26.109544	10.529268	10.5806	-4.459138	-5.796655
58	5.614943	-0.76154	0.058588	69.168193	26.676888	8.685248	10.502167	-4.355326	-5.875168
59	4.023157	-0.174631	0.198085	73.307153	27.012288	7.117179	10.343019	-4.318653	-6.128121
60	2.416586	0.512924	-0.03013	77.302284	27.075539	5.859751	10.086099	-4.306374	-6.556449
61	0.835053	1.33869	-0.572769	81.103859	26.83137	4.899001	9.711905	-4.265801	-7.150969
62	-0.70583	2.297989	-1.331506	84.656381	26.291143	4.19253	9.232463	-4.135256	-7.890799
63	-2.226043	3.326789	-2.210707	87.901157	25.547509	3.697866	8.697555	-3.892831	-8.764217
64	-3.776251	4.317593	-3.14012	90.797065	24.752734	3.362633	8.168781	-3.602725	-9.767882
65	-5.421416	5.16599	-4.051631	93.337534	24.027906	3.098333	7.695706	-3.374275	-10.84496
66	-7.216172	5.816017	-4.851356	95.541391	23.392183	2.790317	7.308621	-3.273935	-11.828255
67	-9.169174	6.265365	-5.438389	97.420325	22.786994	2.354922	7.012505	-3.299345	-12.50123
68	-11.220266	6.538112	-5.755746	98.953193	22.142866	1.797425	6.788451	-3.400519	-12.754976
69	-13.268068	6.661283	-5.82055	100.094173	21.414973	1.21534	6.609911	-3.500145	-12.631548
70	-15.23256	6.659538	-5.702502	100.804588	20.596683	0.736886	6.457931	-3.529676	-12.207021
71	-17.092541	6.559772	-5.477488	101.079402	19.732291	0.447099	6.325867	-3.467356	-11.525299
72	-18.866407	6.396188	-5.207334	100.945839	18.910029	0.368909	6.204197	-3.342528	-10.642146
73	-20.563888	6.206899	-4.940538	100.434978	18.233766	0.492908	6.046581	-3.223987	-9.665737
74	-22.162825	6.018692	-4.711144	99.55917	17.792496	0.803242	5.772475	-3.199492	-8.74165
75	-23.628329	5.835302	-4.536927	98.318507	17.627694	1.282797	5.351647	-3.309152	-7.992722
76	-24.940295	5.641531	-4.418207	96.71831	17.710808	1.909981	4.869402	-3.493538	-7.460733
77	-26.099978	5.416176	-4.353052	94.772222	17.968682	2.665642	4.454999	-3.66243	-7.103413
78	-27.119681	5.144723	-4.361417	92.494975	18.338471	3.550398	4.176323	-3.785853	-6.848259
79	-28.01074	4.827334	-4.486655	89.900191	18.796144	4.590458	4.030191	-3.875301	-6.65668
80	-28.777801	4.478466	-4.773573	87.000864	19.345731	5.82714	3.971265	-3.935814	-6.546869
81	-29.418251	4.121019	-5.242416	83.807793	19.963721	7.304268	3.918794	-3.976388	-6.552181
82	-29.925412	3.784292	-5.884365	80.336068	20.560658	9.054418	3.785978	-4.028976	-6.666951
83	-30.290697	3.501378	-6.676041	76.60934	21.044743	11.087602	3.53945	-4.129131	-6.855647
84	-30.499375	3.295859	-7.582888	72.645241	21.377045	13.389474	3.219695	-4.288826	-7.08451
85	-30.527715	3.16999	-8.557925	68.450366	21.532713	15.917828	2.892874	-4.49849	-7.324243
86	-30.34848	3.109149	-9.556672	64.03239	21.49162	18.615171	2.583255	-4.745883	-7.572953
87	-29.943772	3.092372	-10.548857	59.405897	21.255666	21.433312	2.27782	-5.011676	-7.886246
88	-29.320663	3.093334	-11.503064	54.605563	20.803774	24.307532	2.001109	-5.255922	-8.333172
89	-28.518676	3.07152	-12.354707	49.703408	20.08973	27.106497	1.834108	-5.447686	-8.927747
90	-27.600153	2.969573	-12.992359	44.80431	19.106466	29.63365	1.844827	-5.607615	-9.621638
91	-26.628233	2.733615	-13.292754	40.029423	17.885522	31.667766	2.033878	-5.794585	-10.308344
92	-25.648037	2.344345	-13.180037	35.49523	16.459076	33.0219	2.352205	-6.047913	-10.836536
93	-24.680036	1.830285	-12.659393	31.291083	14.859973	33.604022	2.748911	-6.355789	-11.069978
94	-23.725282	1.25521	-11.820487	27.465602	13.149192	33.456872	3.196252	-6.677629	-10.950099
95	-22.779932	0.690252	-10.807251	24.025165	11.446483	32.786071	3.679138	-6.982388	-10.560578
96	-21.844659	0.187857	-9.765287	20.947454	9.90939	31.942659	4.179024	-7.27525	-10.142688
97	-20.919267	-0.229511	-8.823151	18.200421	8.651679	31.312239	4.681653	-7.594043	-9.959493
98	-20.001022	-0.571341	-8.083467	15.765916	7.688937	31.134126	5.193751	-7.942131	-10.110573
99	-19.093974	-0.87163	-7.589627	13.659671	6.965328	31.383216	5.735624	-8.240293	-10.479294
100	-18.205803	-1.164115	-7.333754	11.911627	6.413158	31.854641	6.30629	-8.410492	-10.834536
