Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	0.209805	-3.367443	-2.023811	22.511451	5.00551	19.799952	-7.187944	2.25578	-13.713344
35	1.899129	-3.497609	-1.888215	20.531072	5.018264	20.264551	-4.088244	1.41023	-14.232339
36	3.495675	-3.639664	-1.621066	18.689818	5.044537	20.528974	-0.967317	0.525913	-14.631847
37	4.975245	-3.783532	-1.245479	17.030407	5.08204	20.607131	2.101232	-0.401231	-14.888934
38	6.31485	-3.924418	-0.781306	15.604697	5.128271	20.52498	5.052393	-1.37476	-14.978455
39	7.497144	-4.064299	-0.256922	14.468237	5.183487	20.342713	7.825672	-2.393877	-14.884205
40	8.516538	-4.210904	0.30133	13.664835	5.251881	20.136496	10.382755	-3.453209	-14.608989
41	9.364587	-4.375824	0.873961	13.259376	5.344888	19.994976	12.686874	-4.545648	-14.172645
42	10.053347	-4.566596	1.455103	13.274786	5.477948	19.977424	14.737538	-5.66112	-13.630725
43	10.586021	-4.790696	2.049772	13.781774	5.685088	20.124462	16.509434	-6.792871	-13.052552
44	10.993312	-5.044062	2.651193	14.76553	5.99871	20.400642	18.02033	-7.933157	-12.509313
45	11.26237	-5.317863	3.222407	16.301496	6.487939	20.729421	19.226533	-9.072668	-12.070705
46	11.369819	-5.593453	3.729218	18.335442	7.176561	20.993951	20.142665	-10.197446	-11.766005
47	11.225856	-5.847825	4.151191	20.924854	8.117906	21.041309	20.705184	-11.276828	-11.651288
48	10.84467	-6.064766	4.526049	23.948731	9.260779	20.809452	20.966503	-12.286146	-11.712646
49	10.202129	-6.214448	4.899521	27.408838	10.58752	20.180324	20.906044	-13.169083	-11.971781
50	9.380981	-6.291941	5.315409	31.153457	12.005655	19.210321	20.633609	-13.917821	-12.360566
51	8.392926	-6.261779	5.81889	35.146924	13.45349	17.856779	20.189723	-14.48066	-12.834726
52	7.30244	-6.131513	6.398901	39.262036	14.86278	16.253123	19.681217	-14.894164	-13.30016
53	6.110764	-5.869659	7.051331	43.440815	16.16314	14.433963	19.168712	-15.149873	-13.650433
54	4.852368	-5.493815	7.73293	47.611984	17.329556	12.505031	18.702374	-15.298601	-13.817006
55	3.5356	-4.990804	8.401575	51.721956	18.308949	10.518824	18.332355	-15.345519	-13.706478
56	2.172377	-4.395677	9.006186	55.74481	19.111329	8.543615	18.078469	-15.314018	-13.352923
57	0.742749	-3.735245	9.469584	59.645945	19.714556	6.643732	17.970828	-15.187695	-12.783313
58	-0.766798	-3.066927	9.737322	63.420341	20.15426	4.870303	17.974877	-14.956794	-12.104916
59	-2.379618	-2.449444	9.733518	67.041785	20.450243	3.285773	18.037291	-14.59088	-11.405509
60	-4.096084	-1.936837	9.430679	70.51003	20.661502	1.914826	18.052223	-14.086736	-10.781375
61	-5.921275	-1.570163	8.785951	73.810952	20.831691	0.790283	17.896391	-13.434694	-10.313678
62	-7.848924	-1.34488	7.805618	76.939452	20.998347	-0.079567	17.456668	-12.643323	-10.057658
63	-9.876174	-1.228305	6.496958	79.869605	21.175078	-0.669367	16.652307	-11.71341	-10.049227
64	-11.992081	-1.146932	4.918818	82.560932	21.351222	-0.959907	15.45404	-10.637901	-10.290812
65	-14.170264	-1.010794	3.19609	84.967499	21.495529	-0.955548	13.891272	-9.402836	-10.755748
66	-16.351941	-0.729129	1.499204	87.009289	21.565773	-0.662291	12.024914	-7.98769	-11.405817
67	-18.472904	-0.279281	-0.050229	88.648512	21.542129	-0.123808	9.95679	-6.410519	-12.16714
68	-20.480463	0.324559	-1.364088	89.816619	21.409108	0.6265	7.771725	-4.716301	-12.938439
69	-22.367662	1.017801	-2.435956	90.540228	21.178682	1.52161	5.559445	-2.99391	-13.621464
70	-24.119088	1.737486	-3.234687	90.774383	20.84936	2.516625	3.408732	-1.35231	-14.118747
71	-25.754284	2.42185	-3.801213	90.588847	20.442893	3.549895	1.377924	0.124575	-14.409595
72	-27.263172	3.004219	-4.125817	89.948814	19.961641	4.570019	-0.454092	1.327149	-14.444943
73	-28.670141	3.46336	-4.26847	88.947478	19.426224	5.541342	-2.085275	2.262389	-14.260255
74	-29.961526	3.753596	-4.227393	87.55149	18.838957	6.426775	-3.469311	2.887445	-13.828597
75	-31.162263	3.901404	-4.063642	85.855081	18.224848	7.234321	-4.659396	3.288424	-13.224179
76	-32.264152	3.887765	-3.799431	83.814601	17.615091	7.958829	-5.635485	3.469152	-12.478181
77	-33.299217	3.765032	-3.509062	81.507892	17.050491	8.643797	-6.460808	3.514463	-11.693263
78	-34.262772	3.542975	-3.263018	78.881369	16.58145	9.333654	-7.131357	3.437282	-10.949787
79	-35.159232	3.268005	-3.118212	75.975879	16.206363	10.085816	-7.693009	3.284669	-10.300806
80	-35.946523	2.964487	-3.154106	72.71807	15.926333	10.982878	-8.143992	3.067217	-9.801686
81	-36.601749	2.667998	-3.391869	69.121875	15.691819	12.070183	-8.507067	2.811456	-9.449963
82	-37.067549	2.416363	-3.883895	65.107593	15.45149	13.43077	-8.770359	2.528518	-9.27279
83	-37.322344	2.238001	-4.612503	60.688026	15.141799	15.07604	-8.939441	2.232328	-9.258439
84	-37.309735	2.162703	-5.587013	55.818064	14.689931	17.039541	-9.001443	1.930255	-9.433085
85	-37.022423	2.188322	-6.750944	50.556054	14.0525	19.265946	-8.962491	1.629918	-9.814001
86	-36.446957	2.295718	-8.044664	44.962924	13.194312	21.686481	-8.827796	1.332325	-10.461014
87	-35.632084	2.42542	-9.364249	39.201956	12.124958	24.155557	-8.634149	1.020531	-11.415923
88	-34.642235	2.513031	-10.603074	33.465038	10.865002	26.509242	-8.435622	0.659396	-12.695498
89	-33.570009	2.505495	-11.654121	27.989001	9.460272	28.571219	-8.309264	0.199056	-14.242052
90	-32.496633	2.392776	-12.460722	22.9668	7.967868	30.23344	-8.320317	-0.404674	-15.934778
91	-31.490619	2.199191	-13.009009	18.577506	6.460339	31.433389	-8.519992	-1.196376	-17.592306
92	-30.586682	1.969622	-13.354443	14.863271	5.01471	32.215968	-8.900652	-2.175515	-19.044806
93	-29.813286	1.741594	-13.559275	11.888749	3.725207	32.627664	-9.426337	-3.309963	-20.131474
94	-29.161595	1.534987	-13.696678	9.570433	2.642539	32.783604	-10.008287	-4.489321	-20.833416
95	-28.633688	1.359547	-13.801685	7.936666	1.836083	32.749963	-10.537235	-5.540097	-21.143312
96	-28.20439	1.204959	-13.883366	6.87454	1.291364	32.601062	-10.922211	-6.313653	-21.181122
97	-27.883388	1.05248	-13.911087	6.441853	1.049616	32.335948	-11.035151	-6.608015	-21.007778
98	-27.658773	0.880307	-13.858082	6.537909	1.056807	31.955588	-10.842082	-6.414474	-20.720747
99	-27.558794	0.663932	-13.685578	7.253104	1.332006	31.410967	-10.222266	-5.615242	-20.357964
100	-27.568457	0.40273	-13.428694	8.460843	1.797879	30.720566	-9.244091	-4.342338	-19.958538
