Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-9.675538	-0.486709	5.999991	83.025073	22.846077	-1.137125	-6.557302	-5.779814	-17.837002
64	-11.340874	-0.240069	5.240644	84.537208	22.967626	-1.043909	-7.521092	-4.982881	-17.754044
65	-12.977465	0.055868	4.45171	85.726477	23.067815	-0.764023	-8.426187	-4.215199	-17.668752
66	-14.606459	0.407866	3.616101	86.550128	23.14234	-0.272856	-9.263429	-3.510541	-17.56064
67	-16.237382	0.808921	2.72439	87.035045	23.191961	0.415585	-10.052672	-2.878541	-17.428596
68	-17.869985	1.255473	1.760742	87.160152	23.212559	1.318293	-10.818926	-2.33502	-17.279041
69	-19.496964	1.734871	0.72687	86.960652	23.199877	2.418598	-11.588892	-1.880718	-17.115861
70	-21.102571	2.236003	-0.372752	86.434149	23.139057	3.717484	-12.380901	-1.521554	-16.933941
71	-22.666041	2.743628	-1.514704	85.612272	23.019534	5.184603	-13.192966	-1.241953	-16.734769
72	-24.154406	3.240203	-2.669641	84.498353	22.827733	6.791195	-14.002783	-1.021396	-16.529103
73	-25.539152	3.710931	-3.80843	83.111847	22.560242	8.494696	-14.78168	-0.836816	-16.331481
74	-26.779699	4.142744	-4.903071	81.451016	22.211739	10.256943	-15.504575	-0.675458	-16.155192
75	-27.840175	4.526805	-5.936508	79.518542	21.781172	12.044148	-16.159492	-0.534119	-16.009076
76	-28.686931	4.852749	-6.902563	77.310921	21.271716	13.826026	-16.740471	-0.420428	-15.902844
77	-29.301371	5.112532	-7.805169	74.824074	20.695208	15.579487	-17.247936	-0.349957	-15.847456
78	-29.68283	5.299679	-8.648735	72.055224	20.070996	17.28227	-17.689538	-0.341911	-15.852279
79	-29.8291	5.403022	-9.424386	68.985585	19.416268	18.909622	-18.077969	-0.420359	-15.922421
80	-29.748613	5.413723	-10.114864	65.604699	18.753123	20.44327	-18.429869	-0.607124	-16.059083
81	-29.431354	5.320045	-10.692252	61.876152	18.101415	21.872246	-18.741589	-0.919476	-16.271218
82	-28.889988	5.125729	-11.137079	57.797294	17.473453	23.209665	-18.98963	-1.34653	-16.555168
83	-28.119945	4.832188	-11.419974	53.345339	16.872243	24.469209	-19.127563	-1.871715	-16.899833
84	-27.155469	4.463133	-11.542288	48.570553	16.285195	25.685594	-19.126243	-2.449357	-17.282498
85	-26.010186	4.039726	-11.502102	43.510808	15.682637	26.889079	-18.965732	-3.034523	-17.699724
86	-24.733392	3.59852	-11.338445	38.290441	15.016393	28.096627	-18.679767	-3.582468	-18.149745
87	-23.354478	3.169543	-11.068903	33.037587	14.223981	29.285089	-18.296724	-4.059921	-18.633168
88	-21.930238	2.771718	-10.719055	27.915785	13.280191	30.385255	-17.869029	-4.464434	-19.128341
89	-20.508894	2.41659	-10.271263	23.116969	12.16024	31.265892	-17.441769	-4.79549	-19.593108
90	-19.138861	2.098373	-9.715146	18.75077	10.914824	31.833853	-17.062252	-5.075415	-19.97997
91	-17.871629	1.817808	-9.020618	14.995616	9.600044	31.960825	-16.775485	-5.308216	-20.237403
92	-16.721822	1.567744	-8.22303	11.830127	8.311995	31.702976	-16.580383	-5.50506	-20.380298
93	-15.725024	1.353388	-7.374701	9.356383	7.153416	31.096297	-16.459468	-5.659909	-20.434507
94	-14.862317	1.168434	-6.574683	7.446083	6.176207	30.329161	-16.338114	-5.775271	-20.464617
95	-14.155681	1.012676	-5.943592	6.153562	5.46201	29.530706	-16.116207	-5.828278	-20.495909
96	-13.583567	0.87543	-5.525928	5.339934	4.980581	28.801181	-15.711244	-5.797983	-20.517143
97	-13.192115	0.753286	-5.394039	5.069032	4.763803	28.195039	-14.95891	-5.609533	-20.481389
98	-12.974578	0.635743	-5.48066	5.230892	4.741755	27.675673	-13.827594	-5.23845	-20.35665
99	-13.014289	0.511151	-5.781626	5.928695	4.929239	27.205933	-12.199075	-4.600902	-20.086451
100	-13.308835	0.370326	-6.206015	7.07992	5.26507	26.724056	-10.254108	-3.751485	-19.690434
