Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.267756	-5.300461	-0.654452	7.92782	4.015302	14.946396	-6.811287	-6.082026	-12.082527
1	-21.350043	-5.285392	-2.055913	10.107117	4.762721	15.73436	-5.23801	-4.937057	-11.755033
2	-21.446829	-5.288093	-3.412702	12.491478	5.451572	16.314769	-3.795011	-3.616305	-11.218289
3	-21.551746	-5.335811	-4.487879	15.001373	5.967878	16.503454	-2.70645	-2.198274	-10.492364
4	-21.667936	-5.444573	-5.131643	17.632919	6.198875	16.114608	-2.174946	-0.661762	-9.494596
5	-21.825736	-5.603789	-5.419233	20.428561	6.137424	15.210874	-2.370671	0.947637	-8.180244
6	-22.089387	-5.790402	-5.604139	23.40481	5.984389	14.226552	-3.31632	2.389496	-6.754119
7	-22.499738	-6.001481	-5.859687	26.500351	6.023943	13.609277	-4.840416	3.399654	-5.593705
8	-22.98554	-6.24014	-6.149931	29.554066	6.318508	13.386016	-6.680054	3.918321	-4.860778
9	-23.368205	-6.468172	-6.37975	32.342285	6.637896	13.2829	-8.609455	4.07712	-4.358937
10	-23.483934	-6.625172	-6.510236	34.694333	6.738169	13.11061	-10.493363	4.043876	-3.836308
11	-23.2659	-6.691436	-6.484592	36.54758	6.576449	12.834452	-12.276733	3.942375	-3.249877
12	-22.801296	-6.713656	-6.25161	38.003027	6.314287	12.501862	-13.954148	3.868157	-2.720564
13	-22.153063	-6.72218	-5.81323	39.088952	6.062823	12.175954	-15.503905	3.847893	-2.330564
14	-21.355249	-6.70869	-5.256609	39.809687	5.834388	11.917931	-16.915671	3.843703	-2.08629
15	-20.418088	-6.637278	-4.710978	40.189095	5.593206	11.789594	-18.189427	3.8214	-1.980372
16	-19.337016	-6.481123	-4.283088	40.264383	5.327243	11.854689	-19.318704	3.789916	-2.038451
17	-18.104801	-6.248164	-4.016893	40.063621	5.045064	12.121001	-20.299355	3.760704	-2.26763
18	-16.718077	-5.975334	-3.897985	39.605441	4.73107	12.488651	-21.135007	3.720624	-2.575048
19	-15.180586	-5.706965	-3.872696	38.904863	4.332811	12.775944	-21.824759	3.653535	-2.751129
20	-13.504346	-5.474983	-3.856275	37.969537	3.826397	12.829426	-22.357924	3.54941	-2.657529
21	-11.692137	-5.288141	-3.749899	36.778046	3.3207	12.642496	-22.705762	3.372078	-2.472985
22	-9.761078	-5.126948	-3.518536	35.356086	2.963237	12.362233	-22.84922	3.077557	-2.467689
23	-7.718363	-4.974774	-3.167105	33.735487	2.777815	12.062893	-22.734966	2.649874	-2.677271
24	-5.583405	-4.819062	-2.719062	31.969996	2.719167	11.776729	-22.32413	2.114733	-3.045151
25	-3.395147	-4.644998	-2.213283	30.118641	2.747532	11.543155	-21.59879	1.506937	-3.525086
26	-1.210661	-4.433177	-1.691326	28.231414	2.835941	11.404089	-20.554234	0.852353	-4.096218
27	0.912474	-4.17177	-1.180432	26.339663	2.967396	11.399737	-19.205909	0.167673	-4.781263
28	2.93738	-3.862832	-0.697995	24.454753	3.130078	11.576781	-17.573899	-0.535525	-5.611253
29	4.852206	-3.514138	-0.262869	22.579138	3.300759	11.971532	-15.662242	-1.245106	-6.529468
30	6.657437	-3.134867	0.113273	20.726547	3.44207	12.569602	-13.47172	-1.94217	-7.391563
31	8.339208	-2.734701	0.445432	18.94248	3.527265	13.308005	-11.001866	-2.58977	-8.123476
32	9.896367	-2.327911	0.773122	17.26437	3.578152	14.106102	-8.31399	-3.168286	-8.807214
33	11.323642	-1.933469	1.116217	15.711079	3.634207	14.940124	-5.459665	-3.689109	-9.554904
34	12.615287	-1.5772	1.483122	14.2966	3.723163	15.771272	-2.508632	-4.167112	-10.428159
35	13.752641	-1.279799	1.880742	13.057873	3.849716	16.498178	0.455231	-4.586286	-11.324916
36	14.705714	-1.049225	2.311607	12.061414	4.020473	17.007708	3.337823	-4.913882	-12.07222
37	15.444474	-0.884182	2.771999	11.394252	4.250958	17.216136	6.01745	-5.13629	-12.575268
38	15.951742	-0.779804	3.24878	11.150223	4.548209	17.068268	8.339233	-5.269593	-12.794924
39	16.234995	-0.733534	3.700415	11.399964	4.903961	16.587569	10.186062	-5.332273	-12.717711
40	16.323685	-0.748639	4.052898	12.164329	5.31	15.920464	11.559981	-5.335053	-12.384338
41	16.238216	-0.831871	4.228055	13.466949	5.788619	15.283601	12.527289	-5.311477	-11.87298
42	16.015188	-0.971604	4.217617	15.239809	6.37211	14.832457	13.187348	-5.315503	-11.309828
43	15.668055	-1.159234	4.017811	17.459359	7.09017	14.625304	13.513863	-5.359898	-10.8118
44	15.205831	-1.383665	3.633493	20.100727	7.943725	14.638204	13.437658	-5.404244	-10.469237
