Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-27.368128	0.774769	-3.30398	38.783037	8.376562	14.762116	-8.485863	3.664098	-1.251524
86	-26.499694	0.662063	-2.946833	34.026806	7.3042	15.311207	-8.102714	3.085985	-2.687144
87	-25.517478	0.414953	-2.360775	29.306678	6.271097	15.535895	-7.741728	2.348957	-4.320363
88	-24.44744	0.074527	-1.564026	24.765709	5.223427	15.352369	-7.543916	1.558124	-5.762164
89	-23.309196	-0.285184	-0.70771	20.468467	4.180413	14.879184	-7.555475	0.806279	-6.946146
90	-22.122041	-0.597999	0.038035	16.47096	3.193937	14.312504	-7.77244	0.117685	-7.904278
91	-20.926163	-0.819486	0.531685	12.848586	2.3116	13.864546	-8.156447	-0.534789	-8.664118
92	-19.778746	-0.941599	0.703625	9.69407	1.555688	13.688058	-8.634501	-1.165277	-9.263661
93	-18.742732	-0.993886	0.579176	7.103421	0.923293	13.802147	-9.116923	-1.726449	-9.730118
94	-17.893844	-1.031687	0.255993	5.217019	0.429899	14.09273	-9.533683	-2.143295	-10.035407
95	-17.275496	-1.105757	-0.130144	4.078351	0.108298	14.39019	-9.859453	-2.42047	-10.147579
96	-16.901328	-1.234893	-0.501657	3.689464	-0.00685	14.621246	-10.060599	-2.616832	-10.077302
97	-16.763741	-1.425296	-0.813395	4.040179	0.096874	14.762938	-10.04489	-2.744175	-9.874906
98	-16.828717	-1.67341	-1.033666	5.076031	0.384794	14.760827	-9.63592	-2.685648	-9.575176
99	-17.044024	-1.955977	-1.168252	6.700317	0.771431	14.519106	-8.62755	-2.226612	-9.132545
100	-17.346572	-2.237547	-1.258899	8.794826	1.131593	13.948065	-7.051568	-1.225607	-8.433323
