Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-3.758281	-5.731109	-6.67439	23.178694	2.213448	14.93498	-18.975164	1.034347	-4.707884
28	-1.755826	-5.495358	-6.2407	20.831517	2.320869	15.042133	-17.308998	0.701026	-4.87505
29	0.224135	-5.10169	-5.809996	18.475303	2.273557	15.350265	-15.3227	0.50918	-5.125223
30	2.152998	-4.571896	-5.418028	16.151403	2.068852	15.897865	-13.033857	0.438929	-5.51765
31	4.010879	-3.961895	-5.082297	13.903786	1.745707	16.682502	-10.459992	0.451273	-6.076572
32	5.77372	-3.342729	-4.784445	11.792962	1.367649	17.687477	-7.596016	0.496609	-6.831317
33	7.422516	-2.76897	-4.460272	9.871033	0.99856	18.824281	-4.524168	0.514676	-7.707456
34	8.92588	-2.257843	-4.039069	8.198536	0.66908	19.982695	-1.357795	0.471293	-8.586618
35	10.242091	-1.801431	-3.457609	6.845942	0.388916	21.027396	1.804924	0.344327	-9.372997
36	11.325091	-1.387524	-2.670933	5.873645	0.169182	21.82059	4.889462	0.118812	-9.980853
37	12.132662	-1.026105	-1.678636	5.311636	0.037457	22.295553	7.821065	-0.187779	-10.328006
38	12.625945	-0.749097	-0.533317	5.184129	0.024328	22.466572	10.474686	-0.494838	-10.3498
39	12.815216	-0.576281	0.671941	5.477284	0.136381	22.424063	12.744324	-0.668973	-10.117345
40	12.744902	-0.517763	1.850966	6.155409	0.386597	22.274397	14.626851	-0.655791	-9.806491
41	12.447266	-0.594662	2.926265	7.213747	0.820215	22.084998	16.156706	-0.488757	-9.509439
42	11.955718	-0.819387	3.840571	8.647555	1.484347	21.889552	17.3938	-0.226733	-9.213031
43	11.304108	-1.183222	4.570328	10.443612	2.399985	21.701385	18.413504	0.077697	-8.902669
44	10.529272	-1.663874	5.105062	12.597956	3.556783	21.504095	19.284729	0.360812	-8.57857
45	9.677527	-2.23416	5.439268	15.122514	4.928177	21.252254	19.985742	0.538327	-8.18465
46	8.801771	-2.851395	5.609729	17.982935	6.456685	20.923831	20.433019	0.581821	-7.692784
47	7.939733	-3.475431	5.654981	21.179845	8.082419	20.489141	20.573624	0.518476	-7.15713
48	7.120848	-4.068021	5.626132	24.705674	9.721638	19.897789	20.432946	0.430533	-6.665988
49	6.3615	-4.602391	5.565418	28.520948	11.296076	19.128331	20.087737	0.439459	-6.281976
50	5.668525	-5.059872	5.500383	32.549592	12.753435	18.209374	19.625	0.617142	-6.020627
51	5.051146	-5.407231	5.462957	36.714674	14.043669	17.163321	19.0424	0.852289	-5.875622
52	4.496151	-5.638765	5.482757	40.925779	15.170042	16.023376	18.302855	0.942315	-5.812237
53	3.996669	-5.7518	5.570234	45.119917	16.129413	14.819938	17.443075	0.854529	-5.812764
54	3.541718	-5.75075	5.701591	49.235985	16.928184	13.612957	16.562944	0.666921	-5.875985
55	3.110486	-5.631666	5.846643	53.228554	17.587483	12.459899	15.735001	0.440221	-6.013209
56	2.672848	-5.375806	6.003549	57.073098	18.128749	11.373315	14.989206	0.187223	-6.211675
57	2.181558	-4.951712	6.157937	60.733953	18.5393	10.373458	14.366778	-0.087206	-6.446649
58	1.553679	-4.383688	6.232328	64.211227	18.807666	9.524358	13.87104	-0.337005	-6.691934
59	0.641117	-3.721855	6.141202	67.539216	18.920746	8.883834	13.412126	-0.479549	-6.867905
60	-0.730119	-3.021493	5.825513	70.776274	18.876001	8.469798	12.898968	-0.448837	-6.894011
61	-2.61398	-2.320097	5.258025	73.958343	18.716678	8.2816	12.35345	-0.238728	-6.805875
62	-4.847064	-1.621292	4.442266	77.058124	18.530487	8.323735	11.879653	0.133702	-6.714131
63	-7.16673	-0.929115	3.402956	80.000451	18.390523	8.58961	11.554753	0.668542	-6.718832
64	-9.419591	-0.276005	2.218132	82.725354	18.295143	9.003628	11.243053	1.301488	-6.86967
65	-11.614074	0.318761	0.994214	85.199419	18.190912	9.46798	10.710344	1.956319	-7.063049
66	-13.798762	0.85854	-0.169036	87.380919	18.021892	9.906824	9.898148	2.631455	-7.107208
67	-16.008189	1.355088	-1.195009	89.231333	17.756137	10.267715	8.939093	3.280082	-6.945003
68	-18.237122	1.819356	-2.064544	90.707836	17.399959	10.549156	7.996046	3.774171	-6.670054
69	-20.446057	2.256439	-2.795958	91.757451	16.986006	10.784794	7.181166	4.055465	-6.353894
70	-22.59533	2.655574	-3.397915	92.337035	16.55255	10.994507	6.558736	4.206328	-6.019129
71	-24.678892	2.997603	-3.875708	92.499333	16.108559	11.176701	6.060422	4.311319	-5.664954
72	-26.690603	3.25254	-4.204454	92.275508	15.62359	11.30884	5.537395	4.374118	-5.244561
73	-28.606867	3.387456	-4.353822	91.69123	15.095118	11.362382	4.819846	4.389897	-4.749661
74	-30.385279	3.38006	-4.320584	90.75118	14.58717	11.332988	3.862096	4.367214	-4.270952
75	-31.989141	3.224639	-4.131304	89.455505	14.176622	11.241966	2.81999	4.317588	-3.912945
76	-33.382786	2.914672	-3.819952	87.778151	13.938095	11.12335	1.925998	4.232416	-3.760428
77	-34.587729	2.498899	-3.471325	85.782539	13.886194	11.037488	1.244302	4.097335	-3.836793
78	-35.607719	2.023397	-3.147491	83.489926	14.018162	11.036911	0.746731	3.901947	-4.126689
79	-36.455567	1.533061	-2.877931	80.919617	14.293711	11.155354	0.40234	3.660518	-4.522228
80	-37.141066	1.057588	-2.672307	78.081853	14.647425	11.423494	0.20593	3.401178	-4.871051
81	-37.667478	0.603804	-2.533276	74.985015	15.016113	11.868794	0.126841	3.122224	-5.114046
82	-38.032181	0.163659	-2.465898	71.619058	15.370386	12.526182	0.052528	2.757095	-5.393014
83	-38.260711	-0.267531	-2.475069	67.993764	15.709114	13.4085	-0.084117	2.274565	-5.851593
84	-38.364692	-0.681278	-2.578803	64.093859	16.011572	14.535551	-0.193052	1.720925	-6.437808
85	-38.343176	-1.051282	-2.801429	59.908525	16.218366	15.922849	-0.241922	1.126136	-6.970218
86	-38.196146	-1.326276	-3.177198	55.460465	16.234359	17.574339	-0.311428	0.488464	-7.308088
87	-37.934788	-1.446361	-3.74189	50.812252	15.969052	19.470052	-0.402802	-0.164886	-7.496377
88	-37.590055	-1.38002	-4.480382	46.056868	15.391651	21.554502	-0.378619	-0.781503	-7.756841
89	-37.23152	-1.200653	-5.239814	41.338741	14.564065	23.647208	-0.166464	-1.368726	-8.327076
90	-36.928115	-1.043032	-5.818189	36.834844	13.53474	25.426226	0.17805	-2.000578	-9.227744
91	-36.715414	-1.007354	-6.075306	32.706435	12.333562	26.567204	0.616989	-2.775404	-10.28495
92	-36.583755	-1.122366	-5.977523	29.043424	11.006469	26.907114	1.12505	-3.762513	-11.194524
93	-36.489304	-1.360005	-5.571294	25.884742	9.574191	26.43855	1.637594	-4.938039	-11.685437
94	-36.389554	-1.671916	-4.942521	23.268679	8.086537	25.258284	2.039384	-6.210147	-11.686929
95	-36.26284	-1.992629	-4.249067	21.222665	6.71897	23.652573	2.220568	-7.46203	-11.374779
96	-36.093622	-2.243843	-3.699196	19.65829	5.645677	22.071787	2.200619	-8.609392	-11.04989
97	-35.844588	-2.34185	-3.459695	18.512122	4.934622	20.884757	2.065886	-9.616502	-10.912172
98	-35.466613	-2.228733	-3.597516	17.722164	4.53585	20.334584	1.932258	-10.474385	-11.057232
99	-34.922149	-1.922778	-4.054417	17.251037	4.350671	20.465079	1.897635	-11.178776	-11.532922
100	-34.201397	-1.518971	-4.699877	17.083188	4.302729	21.12605	2.022973	-11.742282	-12.369182
