Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	17.73876	-0.614665	9.602183	16.578054	13.870348	19.583871	18.164024	-13.344681	-25.535983
42	17.969169	-0.76132	9.626977	17.816956	14.410929	19.114187	19.548247	-13.725855	-24.897149
43	18.015136	-1.011904	9.577066	19.376548	15.085632	18.645077	20.842276	-14.057973	-24.075498
44	17.841109	-1.344902	9.496461	21.313087	15.898281	18.146632	22.052607	-14.304309	-23.076932
45	17.483365	-1.712444	9.430357	23.565793	16.808538	17.599255	23.193773	-14.449389	-21.972211
46	16.919926	-2.077405	9.416601	26.180614	17.803091	16.967358	24.232536	-14.442507	-20.811489
47	16.199978	-2.406615	9.46151	29.081492	18.835198	16.249367	25.158929	-14.291171	-19.6584
48	15.314034	-2.650028	9.586117	32.300424	19.864797	15.416355	25.917642	-13.960568	-18.566603
49	14.309591	-2.789743	9.774863	35.751635	20.853666	14.490881	26.524579	-13.494454	-17.551015
50	13.173633	-2.768788	10.013855	39.438405	21.751698	13.487215	26.949743	-12.899478	-16.644912
51	11.934021	-2.596522	10.259632	43.268727	22.550046	12.462567	27.245093	-12.241967	-15.833645
52	10.554758	-2.215415	10.475478	47.219063	23.197974	11.457974	27.411078	-11.560139	-15.14601
53	9.04413	-1.653931	10.63777	51.224579	23.704392	10.500011	27.497059	-10.891488	-14.568206
54	7.355719	-0.88262	10.689774	55.251262	24.023333	9.632584	27.507966	-10.25493	-14.142471
55	5.517822	0.029296	10.59543	59.257833	24.182046	8.87096	27.46515	-9.642404	-13.859831
56	3.516554	1.045392	10.249115	63.198312	24.148967	8.272483	27.349642	-9.043223	-13.755773
57	1.403135	2.08537	9.631732	67.04611	23.959116	7.842715	27.159418	-8.439346	-13.795531
58	-0.801144	3.084393	8.654056	70.738102	23.603173	7.648456	26.866959	-7.826311	-13.982419
59	-3.040398	3.999173	7.355728	74.249833	23.133581	7.688343	26.47518	-7.223253	-14.261129
60	-5.273306	4.794299	5.710352	77.500182	22.570689	8.021993	25.959919	-6.665807	-14.600858
61	-7.465309	5.500331	3.825675	80.478152	21.955755	8.605454	25.331231	-6.175747	-14.95604
62	-9.586394	6.148912	1.795278	83.110007	21.301453	9.413682	24.568105	-5.773436	-15.294774
63	-11.63437	6.78321	-0.203506	85.411242	20.621819	10.319641	23.68352	-5.437181	-15.591612
64	-13.599631	7.414221	-1.993794	87.328666	19.917836	11.211542	22.666014	-5.142279	-15.816107
65	-15.490622	8.03017	-3.476031	88.88935	19.200082	12.002095	21.529238	-4.848857	-15.954747
66	-17.301995	8.599688	-4.563448	90.055656	18.481907	12.633437	20.25249	-4.527519	-15.979773
67	-19.045824	9.089238	-5.282504	90.865926	17.780736	13.100471	18.826743	-4.163773	-15.883684
68	-20.718894	9.457804	-5.644465	91.306972	17.121251	13.398959	17.218792	-3.752867	-15.655544
69	-22.314994	9.687909	-5.743572	91.418509	16.533136	13.566969	15.439787	-3.307597	-15.331032
70	-23.808391	9.757664	-5.650641	91.194325	16.058339	13.631285	13.518357	-2.840922	-14.958824
71	-25.180817	9.670405	-5.463995	90.658838	15.722558	13.631971	11.5269	-2.379454	-14.591697
72	-26.411698	9.424096	-5.256166	89.804306	15.547465	13.597833	9.526157	-1.962619	-14.254188
73	-27.500116	9.035372	-5.090443	88.64411	15.531187	13.559973	7.575875	-1.632752	-13.953474
74	-28.446503	8.517326	-5.006907	87.173977	15.671094	13.542152	5.724255	-1.422137	-13.693001
75	-29.260833	7.894507	-5.027373	85.398915	15.957625	13.565575	4.010071	-1.343276	-13.481611
76	-29.950602	7.193593	-5.161738	83.316383	16.384582	13.652123	2.464981	-1.394403	-13.334405
77	-30.520259	6.447433	-5.414642	80.919856	16.938195	13.831589	1.118116	-1.562413	-13.267315
78	-30.968055	5.687493	-5.785843	78.203723	17.587929	14.133898	-0.01807	-1.828473	-13.283425
79	-31.274802	4.945553	-6.272045	75.142812	18.290596	14.596864	-0.941883	-2.178423	-13.380888
80	-31.418689	4.244817	-6.851337	71.724797	19.000341	15.245325	-1.677776	-2.597207	-13.555306
81	-31.356193	3.604611	-7.490342	67.908702	19.657523	16.111635	-2.248443	-3.072281	-13.806242
82	-31.064497	3.027971	-8.142767	63.697709	20.20381	17.191998	-2.689488	-3.587844	-14.126436
83	-30.50552	2.515251	-8.753374	59.073367	20.564576	18.481506	-3.019584	-4.134764	-14.51615
84	-29.695686	2.053499	-9.27453	54.095206	20.703105	19.927759	-3.265892	-4.70665	-14.970864
85	-28.64264	1.631802	-9.64279	48.818212	20.566515	21.467236	-3.449248	-5.308623	-15.508217
86	-27.406886	1.23188	-9.821754	43.375561	20.16585	23.003613	-3.604525	-5.945771	-16.14157
87	-26.029221	0.84121	-9.736344	37.917474	19.487995	24.414276	-3.767355	-6.63079	-16.902219
88	-24.576297	0.455269	-9.374441	32.602482	18.586524	25.609648	-3.96778	-7.363354	-17.782792
89	-23.105428	0.087028	-8.698523	27.632486	17.487118	26.478855	-4.237954	-8.142799	-18.776423
90	-21.670016	-0.241611	-7.794757	23.100851	16.272803	27.043198	-4.578211	-8.946531	-19.822361
91	-20.326018	-0.489363	-6.775214	19.17551	15.022846	27.327399	-4.984219	-9.744489	-20.849543
92	-19.098217	-0.645423	-5.803108	15.833053	13.826813	27.453707	-5.419542	-10.498119	-21.805023
93	-18.044817	-0.694049	-5.039209	13.202813	12.78553	27.477455	-5.832781	-11.124314	-22.613896
94	-17.166556	-0.668848	-4.528539	11.201006	11.934211	27.432678	-6.165957	-11.558727	-23.239306
95	-16.507711	-0.594851	-4.337562	9.941285	11.346428	27.283265	-6.319673	-11.663323	-23.580476
96	-16.030292	-0.512766	-4.391586	9.295051	10.988942	27.018169	-6.257936	-11.420541	-23.648648
97	-15.75713	-0.457803	-4.673578	9.357775	10.886844	26.597019	-5.893256	-10.707496	-23.400565
98	-15.645525	-0.450216	-5.083019	9.986438	10.961873	26.044232	-5.292194	-9.588443	-22.9328
99	-15.735321	-0.525812	-5.578125	11.282985	11.198734	25.333107	-4.519612	-7.996847	-22.268589
100	-16.002681	-0.686073	-6.104912	13.103148	11.528395	24.498849	-3.774507	-6.081358	-21.488693
