Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	16.073843	-0.919076	2.906238	14.123565	5.31218	14.340016	13.69084	-3.737061	-9.95782
43	15.74762	-1.051954	2.917886	16.190426	6.001758	14.116823	14.204982	-3.72794	-9.726894
44	15.293375	-1.222068	2.750381	18.64975	6.85214	14.201469	14.392365	-3.754294	-9.631346
45	14.718922	-1.416542	2.437281	21.507527	7.823143	14.403579	14.151168	-3.769394	-9.611942
46	14.024443	-1.613524	2.039736	24.763767	8.882703	14.573098	13.464625	-3.703562	-9.659926
47	13.224661	-1.773449	1.653023	28.346742	9.99795	14.626087	12.507055	-3.518472	-9.764176
48	12.349366	-1.851318	1.366573	32.159014	11.124282	14.505047	11.457079	-3.255773	-9.878824
49	11.428926	-1.812608	1.234498	36.124965	12.208818	14.164832	10.41169	-2.988202	-9.954835
50	10.484206	-1.644221	1.28018	40.189423	13.193117	13.568364	9.418615	-2.780743	-9.945698
51	9.516242	-1.350739	1.527485	44.31188	14.041574	12.685967	8.499171	-2.669805	-9.843592
52	8.505461	-0.950856	2.004206	48.451597	14.769327	11.515419	7.67938	-2.644386	-9.709925
53	7.419211	-0.476631	2.709434	52.573854	15.40972	10.079653	6.983967	-2.654171	-9.608736
54	6.225924	0.034015	3.587095	56.654393	15.969574	8.430129	6.372387	-2.654807	-9.519021
55	4.901936	0.553481	4.532693	60.660776	16.432486	6.664711	5.734792	-2.637657	-9.376761
56	3.442621	1.0793	5.422075	64.553005	16.777006	4.920152	5.017724	-2.591243	-9.197313
57	1.858655	1.628156	6.165316	68.298731	16.978656	3.312815	4.259705	-2.476036	-9.040713
58	0.156397	2.217262	6.702432	71.859783	17.008142	1.932103	3.488653	-2.261337	-8.931756
59	-1.652668	2.85107	7.003039	75.200367	16.857244	0.830118	2.705849	-1.931528	-8.872484
60	-3.547821	3.509254	7.066322	78.297266	16.553102	0.00944	1.908275	-1.482666	-8.848981
61	-5.509248	4.14484	6.92536	81.143532	16.144256	-0.577078	1.104386	-0.956999	-8.831555
62	-7.536444	4.704965	6.643156	83.739642	15.669342	-1.00393	0.306779	-0.425366	-8.801986
63	-9.647252	5.156589	6.281507	86.080985	15.146464	-1.326842	-0.487275	0.076524	-8.768993
64	-11.851807	5.481597	5.875343	88.140271	14.586633	-1.552649	-1.270619	0.526761	-8.719846
65	-14.113883	5.671133	5.429041	89.871468	14.015213	-1.647801	-2.021692	0.880236	-8.605332
66	-16.361583	5.75154	4.932565	91.245872	13.478101	-1.581034	-2.771002	1.117322	-8.434845
67	-18.53727	5.761348	4.392638	92.228286	13.023659	-1.345757	-3.552378	1.24632	-8.272414
68	-20.610152	5.726778	3.839419	92.80122	12.682809	-0.968445	-4.314119	1.298318	-8.174176
69	-22.568157	5.650476	3.306607	92.962459	12.468948	-0.48793	-4.970814	1.306308	-8.156959
70	-24.404306	5.516876	2.825337	92.72134	12.387308	0.048973	-5.513513	1.279938	-8.202964
71	-26.106409	5.302996	2.403225	92.089629	12.43867	0.610518	-5.995747	1.213441	-8.283126
72	-27.658803	4.996581	2.004146	91.073437	12.619123	1.209688	-6.459181	1.105916	-8.385247
73	-29.054396	4.599262	1.575997	89.670321	12.922165	1.882804	-6.908795	0.960818	-8.523654
74	-30.296694	4.127239	1.07307	87.878284	13.33932	2.665545	-7.326076	0.777395	-8.728212
75	-31.396684	3.620708	0.461616	85.731189	13.837309	3.586093	-7.676532	0.556647	-9.004162
76	-32.346703	3.118128	-0.272622	83.236713	14.365667	4.662453	-7.904115	0.310873	-9.319231
77	-33.137415	2.641635	-1.099692	80.408238	14.848232	5.872271	-8.018901	0.05672	-9.59477
78	-33.759866	2.19328	-1.980322	77.258761	15.206963	7.177557	-8.132018	-0.213983	-9.733902
79	-34.209749	1.765113	-2.906285	73.794319	15.398541	8.553054	-8.315782	-0.525097	-9.683952
80	-34.488528	1.341037	-3.876477	70.022678	15.427136	9.967387	-8.537691	-0.897177	-9.480906
81	-34.596279	0.898828	-4.8655	65.955009	15.355174	11.38241	-8.752241	-1.350052	-9.244864
82	-34.525299	0.42924	-5.841447	61.593121	15.252867	12.789095	-8.949013	-1.883295	-9.137572
83	-34.258603	-0.049383	-6.796918	56.932324	15.077589	14.189727	-9.13648	-2.459915	-9.286888
84	-33.804342	-0.506599	-7.753038	52.009912	14.743622	15.573484	-9.321004	-3.035807	-9.657177
85	-33.159614	-0.913848	-8.726238	46.841045	14.223374	16.940688	-9.490454	-3.585124	-10.121048
86	-32.332421	-1.25607	-9.687515	41.470703	13.518687	18.262702	-9.626307	-4.087196	-10.52929
87	-31.351608	-1.554473	-10.524937	36.000539	12.643222	19.432894	-9.728327	-4.555092	-10.865522
88	-30.260571	-1.859807	-11.061989	30.571013	11.639407	20.31764	-9.819744	-5.069428	-11.261972
89	-29.102563	-2.216052	-11.129827	25.33417	10.553862	20.831411	-9.907308	-5.703584	-11.808993
90	-27.918122	-2.637942	-10.629769	20.446647	9.402445	20.926861	-9.949539	-6.421104	-12.432193
91	-26.752118	-3.12411	-9.54221	16.063404	8.187413	20.539365	-9.900365	-7.117632	-12.978691
92	-25.654252	-3.671552	-7.902848	12.340513	6.938111	19.581825	-9.740362	-7.699062	-13.353064
93	-24.647022	-4.242022	-5.921918	9.263755	5.700777	18.154962	-9.480972	-8.104965	-13.504691
94	-23.759255	-4.77082	-3.845942	6.83739	4.523629	16.442517	-9.15337	-8.289405	-13.342078
95	-23.045657	-5.193638	-1.976944	5.081853	3.504401	14.7374	-8.829926	-8.283111	-12.881104
96	-22.563177	-5.478465	-0.597928	4.0258	2.772742	13.374422	-8.573115	-8.179156	-12.289809
97	-22.329424	-5.630659	0.13126	3.680044	2.409828	12.590669	-8.358531	-8.042254	-11.776752
98	-22.309929	-5.680536	0.217499	4.022878	2.410547	12.427433	-8.045168	-7.852853	-11.467477
99	-22.43807	-5.667441	-0.234313	4.996546	2.722494	12.775928	-7.428323	-7.515038	-11.353567
100	-22.646219	-5.625464	-1.106396	6.522641	3.283514	13.464797	-6.381689	-6.903005	-11.319324
