Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	7.436402	0.760539	10.004442	14.841175	7.652134	8.241816	0.19384	-13.008075	-12.289466
33	8.498685	1.530865	10.337911	13.741413	7.627515	8.844293	3.173693	-13.610431	-12.872225
34	9.350591	2.159755	10.494268	12.968831	7.648234	9.387891	6.001703	-14.191253	-13.081819
35	10.016467	2.626004	10.511505	12.532785	7.720591	9.85718	8.719192	-14.721631	-12.913129
36	10.527545	2.939799	10.418115	12.435439	7.859619	10.296533	11.335919	-15.193317	-12.431355
37	10.900621	3.108089	10.210998	12.685243	8.092645	10.777103	13.827519	-15.595921	-11.700879
38	11.138252	3.146029	9.905208	13.296419	8.442208	11.338077	16.189669	-15.868487	-10.797471
39	11.225866	3.076116	9.564784	14.301257	8.940315	11.970808	18.39842	-15.939421	-9.921608
40	11.151057	2.914106	9.246751	15.725061	9.6022	12.615833	20.327052	-15.794808	-9.33713
41	10.899596	2.66223	8.967564	17.624757	10.393529	13.108397	21.726676	-15.474595	-9.144822
42	10.499432	2.347551	8.728397	19.962685	11.235939	13.300622	22.558633	-15.10825	-9.157629
43	9.962064	1.994744	8.548976	22.737468	12.082447	13.103489	22.873793	-14.7918	-9.239583
44	9.308696	1.632554	8.454523	25.913004	12.889352	12.493924	22.806748	-14.566402	-9.291234
45	8.57422	1.293067	8.462644	29.416197	13.618351	11.52078	22.516968	-14.437225	-9.254909
46	7.80242	1.011558	8.57544	33.149619	14.258178	10.308234	22.15286	-14.407301	-9.152188
47	7.027961	0.818402	8.792671	37.034715	14.825976	8.967017	21.842248	-14.479517	-9.035439
48	6.262992	0.723647	9.104999	41.021558	15.31478	7.517288	21.703761	-14.629578	-8.868498
49	5.505309	0.715538	9.467498	45.050335	15.715536	5.995652	21.826613	-14.796418	-8.613482
50	4.748294	0.790678	9.846295	49.071661	16.042054	4.461726	22.269791	-14.91202	-8.31195
51	3.975712	0.936743	10.240002	53.061251	16.29621	2.927369	22.983129	-14.961341	-8.016373
52	3.163548	1.123062	10.660519	57.01009	16.471714	1.376833	23.790861	-15.024948	-7.76812
53	2.288037	1.312958	11.115823	60.909331	16.591014	-0.187315	24.509976	-15.170028	-7.611539
54	1.326103	1.483985	11.621676	64.742162	16.688902	-1.754392	25.062866	-15.354703	-7.53996
55	0.276773	1.650078	12.163769	68.483974	16.775402	-3.292827	25.534664	-15.464544	-7.46383
56	-0.874272	1.850089	12.680285	72.104105	16.822374	-4.743013	26.017008	-15.423708	-7.353293
57	-2.200899	2.112099	13.100381	75.583646	16.778307	-6.054215	26.491741	-15.217537	-7.266505
58	-3.820818	2.411134	13.397075	78.923121	16.602152	-7.227541	26.848916	-14.866854	-7.276565
59	-5.819911	2.653062	13.607952	82.132388	16.304583	-8.32019	26.943694	-14.410513	-7.443457
60	-8.171665	2.730031	13.776054	85.209047	15.976468	-9.385441	26.689209	-13.901008	-7.83033
61	-10.714067	2.606879	13.864947	88.094226	15.809375	-10.425368	26.101971	-13.372376	-8.479185
62	-13.21016	2.374452	13.7968	90.744267	15.912067	-11.415152	25.32462	-12.830103	-9.289523
63	-15.550876	2.054929	13.500316	93.091955	16.251889	-12.286384	24.418012	-12.291829	-10.155733
64	-17.70904	1.633182	12.949648	95.065431	16.70481	-12.924003	23.423361	-11.800148	-10.978395
65	-19.689729	1.131993	12.164902	96.60326	17.161614	-13.214395	22.401219	-11.387691	-11.700534
66	-21.512821	0.622244	11.190714	97.66963	17.579773	-13.090905	21.441412	-11.073436	-12.301536
67	-23.21432	0.20416	10.071242	98.240287	17.956805	-12.524097	20.637443	-10.873427	-12.757745
68	-24.849599	-0.015073	8.854116	98.320021	18.27581	-11.531842	20.007602	-10.735558	-13.025954
69	-26.464692	-0.024139	7.62618	97.982789	18.508034	-10.237477	19.454631	-10.549336	-13.078951
70	-28.062867	0.107855	6.498279	97.270748	18.648276	-8.791261	18.854931	-10.254754	-12.90662
71	-29.612155	0.272552	5.556651	96.214773	18.719032	-7.330158	18.097629	-9.852168	-12.531951
72	-31.063704	0.37407	4.823776	94.826472	18.745717	-5.916837	17.172675	-9.400388	-12.009992
73	-32.367853	0.350858	4.269193	93.102426	18.755491	-4.550046	16.177865	-9.011702	-11.424782
74	-33.462589	0.17472	3.835815	91.001357	18.787082	-3.188722	15.159962	-8.803743	-10.82164
75	-34.326938	-0.132131	3.454529	88.522484	18.87085	-1.789974	14.08986	-8.803698	-10.202854
76	-34.965832	-0.535858	3.088098	85.675824	19.003191	-0.336422	13.052006	-8.962496	-9.62264
77	-35.385019	-1.002512	2.717441	82.466449	19.171473	1.180127	12.194263	-9.217848	-9.168431
78	-35.593079	-1.507493	2.339516	78.909123	19.368645	2.754944	11.556648	-9.527779	-8.893884
79	-35.601208	-2.049711	1.986636	75.034419	19.548298	4.343518	11.07743	-9.855269	-8.758573
80	-35.420398	-2.636266	1.709081	70.881946	19.629144	5.871686	10.70447	-10.170878	-8.607809
81	-35.038568	-3.246987	1.504628	66.443979	19.562153	7.311034	10.452877	-10.452229	-8.317546
82	-34.487952	-3.833043	1.293287	61.748741	19.438037	8.746978	10.325389	-10.71124	-8.040352
83	-33.779998	-4.353397	1.021028	56.796135	19.312656	10.281092	10.29343	-10.996132	-7.904623
84	-32.926254	-4.776247	0.667867	51.617156	19.100154	11.956675	10.257771	-11.360757	-7.821345
85	-31.947814	-5.088532	0.251895	46.291371	18.670445	13.728604	10.077035	-11.847203	-7.663335
86	-30.881991	-5.299019	-0.165289	40.930717	17.97009	15.508314	9.668596	-12.448589	-7.471843
87	-29.77493	-5.439029	-0.480384	35.667307	17.012501	17.1787	9.047794	-13.094867	-7.459525
88	-28.665021	-5.555465	-0.586103	30.635217	15.863956	18.617073	8.283375	-13.703155	-7.846863
89	-27.569531	-5.668478	-0.470128	25.915823	14.59207	19.768478	7.443211	-14.199227	-8.553737
90	-26.495811	-5.772328	-0.168114	21.603038	13.194482	20.533211	6.568571	-14.51582	-9.314149
91	-25.449148	-5.866976	0.27058	17.774216	11.683622	20.778718	5.690175	-14.665392	-9.886347
92	-24.432157	-5.967849	0.793059	14.440899	10.153826	20.46454	4.808384	-14.739417	-10.182257
93	-23.440893	-6.087498	1.315924	11.544988	8.745293	19.72185	3.915305	-14.819121	-10.247936
94	-22.468274	-6.207211	1.702747	9.04118	7.576136	18.800267	3.044084	-14.920088	-10.196713
95	-21.518602	-6.292172	1.84514	6.89461	6.666608	17.957684	2.25247	-14.99478	-10.165686
96	-20.618736	-6.339926	1.72721	5.132211	6.01227	17.343766	1.571962	-14.98106	-10.269076
97	-19.814593	-6.375137	1.407319	3.843553	5.619243	17.02969	0.990961	-14.842713	-10.577309
98	-19.160065	-6.423846	0.989574	3.14869	5.484228	16.978406	0.46768	-14.622843	-11.050695
99	-18.699804	-6.491221	0.572435	3.141686	5.587746	17.050995	-0.014851	-14.462639	-11.536283
100	-18.449581	-6.562769	0.209541	3.834948	5.897234	17.100895	-0.403266	-14.453373	-11.8774
