Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	13.819488	3.161844	7.574753	16.40341	5.20349	17.252373	8.436456	-1.722862	-17.480663
44	14.356313	3.201439	8.066302	17.102018	5.71484	17.027298	9.738176	-1.797076	-16.848689
45	14.683467	3.146374	8.415068	18.239617	6.335136	16.917046	10.709577	-1.896449	-15.957671
46	14.751721	2.984539	8.576586	19.839827	7.13682	17.096557	11.328582	-1.972041	-14.770296
47	14.597127	2.741753	8.605074	21.798242	8.155442	17.582483	11.617309	-2.026722	-13.458635
48	14.234812	2.445618	8.570448	24.068474	9.432704	18.314759	11.562909	-2.061467	-12.29987
49	13.689832	2.13786	8.558778	26.601974	10.982969	19.145309	11.231736	-2.043822	-11.465739
50	12.995772	1.860418	8.650297	29.349737	12.790788	19.888716	10.73911	-1.966221	-10.964664
51	12.183555	1.653814	8.913417	32.279496	14.839837	20.346205	10.205418	-1.882572	-10.787576
52	11.311711	1.520915	9.323017	35.324436	17.031907	20.4565	9.709634	-1.851284	-10.831196
53	10.405389	1.448778	9.841384	38.464867	19.290621	20.177443	9.253459	-1.886669	-11.027963
54	9.469499	1.404205	10.412388	41.71287	21.506113	19.471007	8.821922	-1.961533	-11.269573
55	8.493205	1.350571	10.977357	45.109828	23.543868	18.30297	8.42159	-2.028846	-11.418863
56	7.460403	1.253814	11.449119	48.699506	25.271004	16.692878	8.098832	-2.047084	-11.393978
57	6.388316	1.116554	11.755704	52.417802	26.70534	14.886096	7.887177	-2.000456	-11.25855
58	5.296377	0.980947	11.854224	56.204284	27.841931	13.042764	7.806005	-1.850631	-11.061294
59	4.192439	0.916042	11.742026	59.998015	28.681129	11.268084	7.834992	-1.560056	-10.854259
60	3.048171	0.962162	11.441465	63.750442	29.243107	9.605136	7.880602	-1.187368	-10.692815
61	1.762191	1.112522	10.977257	67.416482	29.568075	8.053861	7.769029	-0.910749	-10.656781
62	0.263689	1.299406	10.400832	70.982634	29.787644	6.568796	7.434851	-0.781747	-10.77634
63	-1.485768	1.471929	9.719536	74.431935	29.955302	5.116216	6.870448	-0.752111	-11.042657
64	-3.486194	1.594517	8.955737	77.741176	30.054779	3.664535	6.091479	-0.761617	-11.410087
65	-5.711283	1.646835	8.150408	80.866581	30.029238	2.217504	5.132854	-0.747393	-11.815519
66	-8.124218	1.6109	7.349414	83.694299	29.807216	0.840368	4.032555	-0.645687	-12.180312
67	-10.610091	1.5038	6.592574	86.169939	29.414892	-0.401698	2.856222	-0.463839	-12.47782
68	-13.086768	1.330814	5.913616	88.2244	28.910064	-1.461132	1.622738	-0.244926	-12.749226
69	-15.501247	1.093877	5.326425	89.820304	28.390457	-2.316751	0.367343	-0.028778	-13.034524
70	-17.825639	0.79196	4.814545	90.943418	27.955894	-2.956728	-0.833132	0.200658	-13.316388
71	-20.026825	0.41177	4.369433	91.520287	27.685668	-3.335447	-1.904463	0.463939	-13.590185
72	-22.11597	-0.021292	3.944316	91.628895	27.539073	-3.461069	-2.881346	0.702098	-13.896374
73	-24.087796	-0.463187	3.45257	91.285884	27.465324	-3.284532	-3.810052	0.872493	-14.230631
74	-25.926346	-0.871701	2.846758	90.50533	27.427379	-2.780124	-4.689618	0.988827	-14.499549
75	-27.620369	-1.236466	2.177518	89.305409	27.409434	-1.998483	-5.46419	1.08453	-14.590757
76	-29.144337	-1.565553	1.517871	87.662897	27.372478	-0.998556	-6.078131	1.16933	-14.417216
77	-30.521777	-1.870458	0.872197	85.682737	27.18663	0.146584	-6.565969	1.25572	-13.94523
78	-31.758736	-2.141618	0.218349	83.40206	26.796331	1.43255	-6.951247	1.378729	-13.228852
79	-32.855589	-2.368782	-0.450859	80.820923	26.359658	2.870421	-7.296375	1.522201	-12.513946
80	-33.805784	-2.555954	-1.129058	77.919612	26.044757	4.472437	-7.754606	1.592306	-11.960576
81	-34.569402	-2.713486	-1.816588	74.626444	25.891426	6.282075	-8.407603	1.53488	-11.572013
82	-35.151664	-2.866846	-2.511532	70.963571	25.83035	8.287326	-9.034342	1.435367	-11.301673
83	-35.544432	-3.04029	-3.205958	66.922468	25.728406	10.461794	-9.470861	1.343497	-11.068229
84	-35.740932	-3.253427	-3.884809	62.530933	25.416156	12.727385	-9.714699	1.247763	-10.79897
85	-35.729169	-3.508241	-4.530627	57.837373	24.831267	15.007441	-9.861586	1.101403	-10.588219
86	-35.462224	-3.758587	-5.135419	52.863604	23.966425	17.281678	-9.978967	0.878081	-10.61343
87	-34.960224	-3.909048	-5.716863	47.726793	22.820357	19.565918	-10.073578	0.609784	-10.852455
88	-34.233695	-3.901224	-6.245417	42.558823	21.314961	21.795221	-10.134864	0.339684	-11.315322
89	-33.336126	-3.784272	-6.60306	37.552992	19.451403	23.739602	-10.174417	0.110848	-12.033976
90	-32.351125	-3.680491	-6.632808	32.918005	17.337337	25.070486	-10.243566	-0.110153	-12.941976
91	-31.356417	-3.702677	-6.195069	28.879236	15.125561	25.428373	-10.412905	-0.446975	-13.874079
92	-30.38073	-3.813523	-5.464887	25.368993	12.961985	25.03074	-10.678951	-0.953768	-14.638562
93	-29.417939	-3.931979	-4.667024	22.311307	10.935842	24.1798	-11.013101	-1.617431	-15.075227
94	-28.468056	-4.013828	-3.975886	19.64814	9.128354	23.150286	-11.381335	-2.338911	-15.118911
95	-27.543775	-4.072654	-3.446847	17.362658	7.614873	22.148412	-11.753731	-2.941476	-14.884297
96	-26.675989	-4.158876	-3.076647	15.53593	6.485526	21.374428	-12.08653	-3.204898	-14.612204
97	-25.887474	-4.298048	-2.837901	14.175607	5.677376	20.88609	-12.330271	-3.127653	-14.453405
98	-25.207825	-4.483267	-2.763689	13.342307	5.177533	20.73325	-12.414344	-2.800835	-14.442673
99	-24.660553	-4.688226	-2.886836	13.06633	4.978576	20.940991	-12.208021	-2.323735	-14.576004
100	-24.250697	-4.883283	-3.20663	13.34239	5.045398	21.449388	-11.512203	-1.666001	-14.783286
