Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-25.302195	9.941522	-6.492556	88.674811	14.651311	13.53909	6.247353	-1.825319	-14.08779
73	-26.493682	9.612623	-6.335138	87.504105	14.906235	13.509886	4.499692	-1.603923	-14.015319
74	-27.536055	9.158715	-6.277366	86.026033	15.324318	13.543824	2.857795	-1.500341	-13.964808
75	-28.439607	8.608199	-6.341266	84.245173	15.889124	13.668502	1.347374	-1.514286	-13.928379
76	-29.209979	7.989669	-6.536345	82.154149	16.581214	13.912041	-0.003725	-1.634778	-13.909668
77	-29.844238	7.329629	-6.86203	79.737592	17.38045	14.302755	-1.172869	-1.845124	-13.924108
78	-30.328354	6.654992	-7.307311	76.977049	18.247185	14.869437	-2.149703	-2.127074	-13.983563
79	-30.631278	5.986367	-7.856922	73.83786	19.121617	15.64135	-2.929919	-2.468112	-14.085185
80	-30.724691	5.337997	-8.473119	70.304404	19.922974	16.623964	-3.527962	-2.849292	-14.217061
81	-30.571053	4.717257	-9.1036	66.34233	20.564722	17.814241	-3.948564	-3.252046	-14.374363
82	-30.165579	4.12284	-9.676168	61.972819	20.978023	19.163723	-4.21684	-3.658475	-14.555967
83	-29.494736	3.550205	-10.115165	57.200236	21.091598	20.619167	-4.34423	-4.061488	-14.771011
84	-28.59882	2.988243	-10.370878	52.114788	20.898135	22.092313	-4.366822	-4.468927	-15.040697
85	-27.499994	2.427597	-10.384809	46.793672	20.382302	23.488555	-4.31381	-4.906784	-15.409548
86	-26.258911	1.862344	-10.145948	41.381518	19.606585	24.721173	-4.235955	-5.407054	-15.909261
87	-24.905722	1.297335	-9.619591	36.012621	18.602516	25.702685	-4.180082	-6.012636	-16.582246
88	-23.491282	0.752206	-8.866053	30.81303	17.458492	26.44207	-4.185076	-6.738986	-17.41865
89	-22.053827	0.261257	-7.936287	25.930346	16.229569	26.945912	-4.286803	-7.601278	-18.417307
90	-20.645081	-0.155092	-6.925051	21.445735	14.980812	27.272714	-4.486788	-8.547214	-19.514912
91	-19.32781	-0.467177	-5.896513	17.537598	13.761912	27.412597	-4.800896	-9.51087	-20.649059
92	-18.140178	-0.680293	-4.934218	14.218222	12.620499	27.404692	-5.19961	-10.402494	-21.73029
93	-17.146289	-0.78308	-4.152731	11.636259	11.633664	27.255427	-5.648612	-11.11028	-22.649582
94	-16.340675	-0.807386	-3.60343	9.698597	10.832896	27.017594	-6.079617	-11.589872	-23.352169
95	-15.761309	-0.76706	-3.371345	8.509416	10.292559	26.70138	-6.412342	-11.752862	-23.73485
96	-15.357138	-0.699939	-3.3978	7.918748	9.978466	26.327778	-6.599431	-11.634154	-23.826739
97	-15.129856	-0.633258	-3.678626	7.995402	9.910561	25.887639	-6.551468	-11.172894	-23.600002
98	-15.017609	-0.592447	-4.100523	8.569636	10.004362	25.393232	-6.282216	-10.423584	-23.173576
99	-15.020887	-0.610997	-4.60868	9.689263	10.234259	24.823031	-5.752099	-9.295563	-22.590596
100	-15.111802	-0.697759	-5.130098	11.202337	10.524655	24.174593	-5.063982	-7.835938	-21.933768
