Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	11.256289	-3.024329	-0.092045	12.080054	5.672093	12.749587	20.534491	-7.44841	-5.763424
42	11.234858	-3.589494	-0.120529	15.094941	6.785536	13.384874	19.957137	-6.801794	-5.484563
43	11.194648	-4.062743	-0.08977	18.211819	7.934658	13.873118	19.409601	-6.268366	-5.097208
44	11.134488	-4.419129	0.043667	21.432687	9.078009	14.143998	18.894522	-5.865319	-4.610598
45	11.046364	-4.622163	0.321289	24.788118	10.170582	14.120126	18.41276	-5.60881	-4.052184
46	10.925979	-4.692272	0.71645	28.261433	11.194233	13.856757	17.964951	-5.463023	-3.486588
47	10.759421	-4.62654	1.211636	31.852832	12.130445	13.380411	17.569242	-5.420898	-2.975211
48	10.538626	-4.448071	1.765389	35.534958	12.986182	12.767198	17.240157	-5.460943	-2.573248
49	10.253844	-4.172944	2.353135	39.286354	13.774372	12.067567	16.987824	-5.570945	-2.315978
50	9.88024	-3.807186	2.962462	43.095251	14.505064	11.304345	16.8246	-5.744529	-2.23594
51	9.410252	-3.373087	3.580294	46.944996	15.195559	10.491836	16.734088	-5.963669	-2.305484
52	8.811835	-2.87436	4.186337	50.83075	15.848581	9.627026	16.703694	-6.228128	-2.524911
53	8.08175	-2.329376	4.747737	54.736709	16.469135	8.72153	16.689361	-6.530232	-2.855095
54	7.210246	-1.751352	5.213928	58.64592	17.049222	7.792824	16.643516	-6.861182	-3.264768
55	6.193298	-1.156518	5.505549	62.527383	17.573609	6.879234	16.495262	-7.198106	-3.711998
56	5.054245	-0.556967	5.593644	66.352391	18.040925	6.011925	16.204869	-7.502512	-4.169639
57	3.777602	0.043988	5.440378	70.075068	18.441849	5.20969	15.721073	-7.703155	-4.643777
58	2.368739	0.646058	5.117519	73.678061	18.791841	4.447403	15.079163	-7.75631	-5.156856
59	0.790234	1.24529	4.682261	77.12926	19.094369	3.696122	14.310777	-7.622207	-5.731063
60	-1.0016	1.828026	4.222659	80.399586	19.346366	2.915781	13.475848	-7.300218	-6.362321
61	-3.010914	2.37401	3.807838	83.475906	19.543803	2.085519	12.624435	-6.833142	-7.018137
62	-5.269199	2.834395	3.498243	86.277098	19.668623	1.198885	11.797282	-6.250232	-7.648429
63	-7.704962	3.184258	3.284797	88.790866	19.728287	0.301206	11.019663	-5.607454	-8.211412
64	-10.27346	3.388106	3.153931	90.931121	19.719584	-0.546575	10.315401	-4.921704	-8.666872
65	-12.891906	3.443806	3.056818	92.651678	19.657685	-1.268651	9.685593	-4.210486	-8.9967
66	-15.498449	3.368954	2.945542	93.936089	19.561309	-1.810689	9.108571	-3.495869	-9.196766
67	-18.038241	3.178197	2.771827	94.71002	19.445232	-2.096784	8.538593	-2.828	-9.240324
68	-20.492724	2.919945	2.518073	95.037328	19.325975	-2.130518	7.91152	-2.262089	-9.138902
69	-22.833631	2.626871	2.152903	94.872724	19.214518	-1.857755	7.157271	-1.866578	-8.872301
70	-25.059638	2.342504	1.677031	94.266161	19.113827	-1.291067	6.27046	-1.635393	-8.469138
71	-27.168261	2.09848	1.105117	93.239925	19.022311	-0.444426	5.292609	-1.526297	-7.973491
72	-29.143765	1.925575	0.46274	91.788483	18.933308	0.669232	4.298559	-1.480193	-7.452165
73	-30.987542	1.828767	-0.211674	89.982562	18.830592	1.982267	3.349718	-1.448418	-6.957377
74	-32.660763	1.824719	-0.891127	87.801001	18.684	3.474309	2.495654	-1.416063	-6.51886
75	-34.169728	1.901153	-1.556757	85.312269	18.476591	5.082812	1.748664	-1.385411	-6.136519
76	-35.508193	2.050497	-2.203339	82.532235	18.193845	6.776087	1.115661	-1.360722	-5.806535
77	-36.674269	2.257374	-2.837375	79.479319	17.81957	8.519605	0.582228	-1.343234	-5.51353
78	-37.684189	2.50387	-3.479545	76.199096	17.354378	10.283372	0.114941	-1.332434	-5.243022
79	-38.504827	2.790011	-4.168668	72.669047	16.781047	12.046144	-0.297057	-1.33641	-5.001743
80	-39.150697	3.10958	-4.927754	68.926258	16.120021	13.786622	-0.666228	-1.363281	-4.798438
81	-39.594111	3.462073	-5.777659	64.951114	15.379827	15.475916	-0.990972	-1.421448	-4.652722
82	-39.821351	3.833169	-6.708583	60.74179	14.588917	17.069358	-1.2801	-1.513006	-4.589166
83	-39.839057	4.198608	-7.67787	56.318597	13.772453	18.52091	-1.545114	-1.632331	-4.622165
84	-39.616325	4.522751	-8.614077	51.673287	12.929498	19.732874	-1.793048	-1.774702	-4.773895
85	-39.197438	4.786711	-9.447658	46.875152	12.046535	20.674614	-2.032719	-1.931153	-5.02037
86	-38.583452	4.963333	-10.08761	41.971859	11.102725	21.25021	-2.267774	-2.10479	-5.362584
87	-37.813288	5.037498	-10.461861	37.061241	10.100448	21.412925	-2.501179	-2.305618	-5.792539
88	-36.919862	5.003087	-10.530377	32.236737	9.060732	21.150352	-2.740275	-2.550579	-6.303478
89	-35.930801	4.849797	-10.244151	27.626926	8.027545	20.449061	-3.006779	-2.869725	-6.889599
90	-34.892318	4.603183	-9.669241	23.301662	7.042446	19.430343	-3.318821	-3.26332	-7.513504
91	-33.831558	4.279378	-8.844744	19.391962	6.147486	18.16558	-3.693876	-3.727309	-8.129932
92	-32.775248	3.927891	-7.926066	15.928083	5.361745	16.830694	-4.105712	-4.224323	-8.691152
93	-31.740151	3.591487	-7.070865	12.943565	4.703544	15.594021	-4.507487	-4.723977	-9.162631
94	-30.743054	3.312642	-6.480179	10.482559	4.191737	14.660257	-4.82077	-5.189263	-9.5046
95	-29.792631	3.103198	-6.25925	8.501332	3.815388	14.128964	-4.982891	-5.583524	-9.717982
96	-28.91734	2.972759	-6.558686	7.099008	3.600573	14.157802	-4.882605	-5.820815	-9.79923
97	-28.129896	2.892232	-7.333318	6.244061	3.531722	14.681606	-4.471912	-5.825302	-9.781385
98	-27.455095	2.834734	-8.557599	6.000504	3.611948	15.626746	-3.678829	-5.488429	-9.653525
99	-26.915213	2.764338	-10.122433	6.413637	3.820183	16.781972	-2.502674	-4.71867	-9.370186
100	-26.510426	2.653496	-11.874469	7.441532	4.109693	17.899028	-1.092914	-3.551765	-8.88661
