Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	11.656871	-1.421454	-6.644051	11.216452	4.270377	23.797307	3.306178	-3.464814	-11.623588
35	12.461206	-1.229303	-5.81099	10.955261	4.156425	23.203973	5.775677	-3.851073	-11.987803
36	13.108822	-1.146858	-5.07054	10.972648	4.184255	22.544889	8.061688	-4.192009	-12.159529
37	13.600004	-1.181091	-4.458537	11.300764	4.367266	21.894976	10.106195	-4.502406	-12.167551
38	13.908898	-1.349445	-4.021988	12.018091	4.739168	21.332955	11.81311	-4.792328	-12.026208
39	14.059093	-1.626286	-3.745912	13.080756	5.275195	20.885768	13.198877	-5.067103	-11.783533
40	14.033025	-2.014629	-3.651899	14.527188	5.993237	20.576234	14.212189	-5.310696	-11.446668
41	13.835036	-2.497376	-3.732211	16.340372	6.883303	20.383452	14.857787	-5.498417	-11.029682
42	13.480362	-3.042866	-3.952599	18.467643	7.913388	20.261446	15.182509	-5.613681	-10.549049
43	12.945022	-3.622135	-4.295581	20.933021	9.076842	20.170391	15.161777	-5.629437	-10.005004
44	12.27681	-4.188324	-4.690921	23.644949	10.317814	20.060004	14.895081	-5.565665	-9.420857
45	11.506615	-4.698616	-5.082434	26.5602	11.602224	19.892754	14.436324	-5.439957	-8.816989
46	10.669276	-5.101072	-5.403168	29.631092	12.898707	19.634861	13.846969	-5.278937	-8.225745
47	9.806006	-5.376645	-5.613455	32.775656	14.188047	19.288528	13.212547	-5.116848	-7.681143
48	8.935313	-5.482963	-5.659908	35.940753	15.470676	18.843801	12.590113	-4.978958	-7.237437
49	8.06737	-5.415369	-5.528467	39.077018	16.760782	18.310589	12.020877	-4.874126	-6.937148
50	7.201162	-5.181122	-5.224092	42.159617	18.071499	17.697247	11.518708	-4.793424	-6.801845
51	6.323404	-4.741159	-4.715843	45.164738	19.413436	16.983096	11.097644	-4.713723	-6.879246
52	5.41543	-4.132375	-4.05688	48.112436	20.768691	16.17659	10.72902	-4.600624	-7.113144
53	4.443845	-3.347338	-3.261205	51.016685	22.108248	15.256068	10.394304	-4.412572	-7.473612
54	3.365922	-2.394799	-2.360012	53.899057	23.388234	14.204269	10.067403	-4.104957	-7.906449
55	2.163684	-1.325649	-1.411172	56.778126	24.577481	13.03836	9.724123	-3.666178	-8.343906
56	0.789425	-0.18078	-0.482147	59.657792	25.625073	11.765004	9.340585	-3.063281	-8.717217
57	-0.757798	0.964114	0.343853	62.526138	26.522029	10.440456	8.908533	-2.313792	-8.978436
58	-2.474417	2.044109	0.988746	65.361614	27.260642	9.12562	8.423244	-1.437892	-9.091388
59	-4.373766	2.983341	1.335288	68.124253	27.804531	7.903632	7.866197	-0.457085	-8.989339
60	-6.402309	3.772768	1.38723	70.791431	28.188113	6.823448	7.238129	0.555148	-8.686888
61	-8.539989	4.393321	1.118652	73.311604	28.415675	5.9461	6.520438	1.528681	-8.173301
62	-10.751166	4.864048	0.58283	75.635974	28.522607	5.293623	5.707148	2.387941	-7.494424
63	-12.999795	5.23048	-0.112008	77.743393	28.563369	4.836547	4.813066	3.092058	-6.739038
64	-15.262868	5.510256	-0.879908	79.548716	28.576656	4.579293	3.839805	3.579443	-6.000225
65	-17.510581	5.735898	-1.621333	81.053722	28.598445	4.465752	2.819685	3.880606	-5.364182
66	-19.711078	5.912875	-2.281217	82.224566	28.646412	4.47916	1.782334	4.026144	-4.897513
67	-21.823058	6.029052	-2.832222	82.992567	28.730957	4.633467	0.765713	4.050905	-4.660087
68	-23.836305	6.086071	-3.305123	83.400295	28.843021	4.921843	-0.204182	4.012552	-4.61441
69	-25.71748	6.074438	-3.7196	83.393829	28.973019	5.383504	-1.105919	3.928731	-4.745592
70	-27.453839	5.999476	-4.107186	82.985183	29.102008	6.032195	-1.940838	3.809537	-4.993994
71	-29.051576	5.872801	-4.492014	82.216542	29.210826	6.86002	-2.720659	3.657324	-5.300289
72	-30.488915	5.695599	-4.88788	81.039293	29.269279	7.895882	-3.445378	3.465172	-5.620844
73	-31.802368	5.488985	-5.297766	79.548871	29.265707	9.091436	-4.135206	3.244856	-5.916084
74	-32.990558	5.267226	-5.724835	77.759738	29.179207	10.440538	-4.801828	3.006019	-6.157008
75	-34.037929	5.049357	-6.167978	75.681094	28.980051	11.938928	-5.458641	2.765654	-6.312719
76	-34.948509	4.852783	-6.620494	73.370034	28.658734	13.554189	-6.113719	2.54255	-6.373847
77	-35.687233	4.695698	-7.088647	70.805658	28.175581	15.288409	-6.7601	2.358893	-6.316856
78	-36.258061	4.580607	-7.589624	68.010054	27.534142	17.118382	-7.380602	2.222229	-6.156316
79	-36.662002	4.503282	-8.14127	64.993382	26.748649	19.022675	-7.958349	2.124709	-5.912608
80	-36.855378	4.463912	-8.765418	61.709336	25.812326	20.985936	-8.473804	2.04231	-5.59483
81	-36.872104	4.449515	-9.444789	58.20318	24.777502	22.969177	-8.943091	1.93126	-5.24364
82	-36.703616	4.453821	-10.162191	54.461729	23.669496	24.941853	-9.378511	1.743415	-4.900993
83	-36.35564	4.463893	-10.878484	50.501341	22.51418	26.857865	-9.791882	1.446948	-4.635111
84	-35.861186	4.463911	-11.548485	46.386631	21.32095	28.66743	-10.178968	1.06086	-4.507268
85	-35.216651	4.433775	-12.104372	42.168091	20.05564	30.257261	-10.509708	0.610065	-4.598266
86	-34.463336	4.367367	-12.505032	37.949428	18.685921	31.546264	-10.77683	0.139612	-4.881536
87	-33.628917	4.268509	-12.711943	33.828574	17.184281	32.442525	-10.982891	-0.324443	-5.312821
88	-32.728869	4.149582	-12.68291	29.927089	15.537836	32.818333	-11.127767	-0.764168	-5.847366
89	-31.793574	4.031455	-12.478051	26.281813	13.816385	32.748881	-11.23229	-1.180856	-6.408763
90	-30.842174	3.931029	-12.131962	22.975173	12.094164	32.238634	-11.308168	-1.577285	-6.936772
91	-29.898107	3.86316	-11.711914	20.04112	10.458397	31.392772	-11.369175	-1.955129	-7.385069
92	-28.978718	3.835997	-11.282766	17.466204	8.963331	30.357103	-11.421844	-2.307024	-7.740696
93	-28.102004	3.865679	-10.909635	15.334997	7.683865	29.249434	-11.453656	-2.596625	-7.981529
94	-27.265788	3.943934	-10.632461	13.591627	6.606962	28.198645	-11.442122	-2.792365	-8.126328
95	-26.471973	4.062235	-10.486043	12.254309	5.740682	27.290576	-11.3514	-2.846265	-8.173467
96	-25.726224	4.200069	-10.495338	11.368268	5.097498	26.58737	-11.128739	-2.691488	-8.116018
97	-25.02801	4.324675	-10.625852	10.874288	4.636855	26.058399	-10.751096	-2.314498	-7.975367
98	-24.398014	4.395741	-10.855756	10.823489	4.371299	25.678842	-10.160542	-1.658739	-7.750827
99	-23.847823	4.382578	-11.134343	11.185827	4.278122	25.370503	-9.363072	-0.749887	-7.451117
100	-23.379358	4.270293	-11.423928	11.917301	4.331375	25.064836	-8.415862	0.343366	-7.078812
