Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	24.867467	-2.111735	-5.243416	16.065008	0.333718	25.598509	-5.443555	-1.881596	-14.879988
33	26.473992	-1.746629	-4.522073	15.196024	0.437548	26.170127	-3.025535	-2.555302	-15.686716
34	27.826449	-1.377583	-3.849769	14.707072	0.59888	26.605099	-0.705588	-3.259962	-16.309891
35	28.92569	-1.035426	-3.248363	14.594399	0.846375	26.912415	1.487074	-4.005538	-16.726533
36	29.764305	-0.748164	-2.736118	14.878513	1.208628	27.094493	3.525849	-4.800456	-16.909002
37	30.351155	-0.537705	-2.323302	15.568111	1.705377	27.154911	5.397292	-5.648678	-16.843452
38	30.732703	-0.406636	-2.003635	16.624812	2.33186	27.103808	7.113695	-6.541096	-16.552925
39	30.921818	-0.355651	-1.779338	18.076694	3.09407	26.921594	8.661184	-7.461173	-16.035018
40	30.97754	-0.351935	-1.619007	19.845312	3.950609	26.616576	10.068106	-8.370304	-15.362057
41	30.89871	-0.370595	-1.511965	21.983083	4.883019	26.137036	11.29254	-9.203826	-14.562677
42	30.735402	-0.379518	-1.431709	24.398351	5.836768	25.502734	12.352941	-9.922591	-13.722948
43	30.502602	-0.357001	-1.373337	27.112665	6.769192	24.686108	13.190526	-10.456821	-12.90766
44	30.231298	-0.303619	-1.331598	30.064238	7.648069	23.722667	13.803167	-10.805491	-12.167905
45	29.930081	-0.23132	-1.311231	33.238363	8.446106	22.63404	14.156027	-10.961305	-11.547132
46	29.596319	-0.164085	-1.319726	36.596805	9.156973	21.464991	14.257165	-10.957279	-11.057423
47	29.213413	-0.127358	-1.366642	40.099092	9.787457	20.264178	14.1336	-10.83825	-10.695084
48	28.741652	-0.143856	-1.465176	43.717106	10.352097	19.076391	13.802646	-10.643694	-10.464114
49	28.145932	-0.215805	-1.616282	47.40428	10.888951	17.935056	13.322194	-10.423351	-10.347794
50	27.348205	-0.345723	-1.829128	51.138807	11.432785	16.869454	12.706637	-10.208417	-10.366462
51	26.343568	-0.502542	-2.084681	54.890383	12.004562	15.863265	12.011966	-10.012719	-10.49033
52	25.057787	-0.648059	-2.375183	58.641947	12.609156	14.904067	11.257012	-9.837469	-10.717841
53	23.526928	-0.737506	-2.679327	62.376202	13.217544	13.957742	10.477011	-9.663844	-11.001023
54	21.735829	-0.709742	-2.979019	66.066455	13.781757	12.99986	9.692771	-9.460045	-11.303199
55	19.7371	-0.533555	-3.255555	69.685644	14.25366	12.019945	8.920603	-9.191053	-11.584232
56	17.582153	-0.188362	-3.490875	73.191048	14.585111	11.025667	8.166983	-8.817193	-11.812079
57	15.33423	0.317157	-3.672823	76.532116	14.748811	10.044309	7.425454	-8.310396	-11.970324
58	13.067329	0.934371	-3.800026	79.670648	14.763046	9.112683	6.678554	-7.67634	-12.069235
59	10.852484	1.611217	-3.869466	82.526764	14.653768	8.28103	5.904959	-6.921223	-12.130103
60	8.735336	2.273232	-3.904471	85.103792	14.499811	7.565376	5.099838	-6.095916	-12.195237
61	6.774968	2.84607	-3.924775	87.298987	14.37535	7.015741	4.260587	-5.239723	-12.313008
62	4.937819	3.310832	-3.956375	89.168597	14.333902	6.604899	3.403718	-4.413795	-12.503455
63	3.210697	3.635879	-4.02505	90.645378	14.433138	6.353821	2.540894	-3.686589	-12.798047
64	1.544525	3.845984	-4.142396	91.770215	14.669572	6.240292	1.686676	-3.089445	-13.183516
65	-0.084263	3.957823	-4.325513	92.515179	15.039093	6.276466	0.852983	-2.65407	-13.64577
66	-1.691498	4.003899	-4.583895	92.889976	15.507135	6.467486	0.04531	-2.375581	-14.151037
67	-3.28521	4.015964	-4.923997	92.907977	16.030526	6.822207	-0.73386	-2.230492	-14.657872
68	-4.862378	4.017383	-5.357222	92.551831	16.569785	7.367249	-1.483532	-2.192604	-15.122498
69	-6.414836	4.025574	-5.875608	91.874503	17.088395	8.094218	-2.211773	-2.209206	-15.516387
70	-7.919113	4.051403	-6.496762	90.8323	17.55167	9.048682	-2.920227	-2.241746	-15.802416
71	-9.36016	4.093637	-7.20402	89.499535	17.951332	10.197209	-3.615237	-2.254546	-15.990814
72	-10.682494	4.151607	-8.013337	87.825041	18.262654	11.581093	-4.296639	-2.220674	-16.064221
73	-11.862995	4.21457	-8.902511	85.866926	18.498086	13.158911	-4.967355	-2.143647	-16.052313
74	-12.841565	4.267679	-9.865845	83.593906	18.655397	14.938868	-5.622622	-2.033905	-15.966881
75	-13.603735	4.294744	-10.875888	81.032051	18.74818	16.882922	-6.256702	-1.921296	-15.833706
76	-14.127091	4.278838	-11.904792	78.179658	18.779182	18.963652	-6.857954	-1.841893	-15.665905
77	-14.398452	4.208057	-12.924326	75.031296	18.749323	21.154019	-7.406959	-1.831999	-15.472318
78	-14.433868	4.081939	-13.909606	71.599923	18.666943	23.423283	-7.878672	-1.914216	-15.266205
79	-14.20952	3.891677	-14.829987	67.833607	18.522508	25.760455	-8.223048	-2.116611	-15.055138
80	-13.776879	3.643974	-15.674416	63.773229	18.303589	28.132025	-8.427935	-2.416697	-14.836925
81	-13.105897	3.323167	-16.395557	59.356161	17.925006	30.490637	-8.435546	-2.803143	-14.597375
82	-12.259902	2.949017	-16.990224	54.679946	17.344195	32.766702	-8.277312	-3.215981	-14.332684
83	-11.228735	2.530082	-17.399941	49.761326	16.445129	34.829312	-7.931312	-3.597946	-14.03632
84	-10.052527	2.095699	-17.609413	44.704284	15.215673	36.584168	-7.440637	-3.89641	-13.718034
85	-8.744613	1.678594	-17.565399	39.598881	13.618724	37.882081	-6.842472	-4.06152	-13.393754
86	-7.337014	1.314299	-17.253401	34.547202	11.695741	38.643108	-6.204819	-4.08463	-13.091895
87	-5.865888	1.035087	-16.693306	29.644956	9.53374	38.847788	-5.602644	-3.988683	-12.85193
88	-4.362881	0.869421	-15.928473	24.991625	7.235349	38.505834	-5.108189	-3.81568	-12.72657
89	-2.865424	0.807467	-15.074099	20.628351	4.939779	37.796493	-4.753706	-3.642061	-12.746201
90	-1.421105	0.850534	-14.244547	16.683148	2.786023	36.856023	-4.584159	-3.562093	-12.978036
91	-0.065648	0.954675	-13.537189	13.145614	0.839359	35.903977	-4.557558	-3.633191	-13.399948
92	1.130553	1.091702	-13.068702	10.172531	-0.794546	35.115116	-4.658769	-3.945426	-14.029567
93	2.163155	1.219239	-12.843637	7.728485	-2.141984	34.554467	-4.807574	-4.4738	-14.789385
94	3.000273	1.299888	-12.887649	5.922526	-3.164098	34.264737	-4.922544	-5.208842	-15.621908
95	3.653495	1.315259	-13.137174	4.73416	-3.886237	34.172777	-4.923005	-6.05817	-16.440079
96	4.116067	1.256056	-13.519208	4.18324	-4.309204	34.173145	-4.731793	-6.893095	-17.147145
97	4.38081	1.126773	-13.947168	4.267391	-4.448035	34.133157	-4.296158	-7.548331	-17.647832
98	4.465125	0.948942	-14.334106	4.907065	-4.364383	33.924919	-3.624595	-7.871636	-17.883719
99	4.356927	0.741507	-14.597493	6.121805	-4.099919	33.404364	-2.742169	-7.664701	-17.769883
100	4.090225	0.529931	-14.713475	7.779301	-3.752746	32.553923	-1.791621	-6.920933	-17.348508
