Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	13.180551	-7.603304	-1.570486	9.40815	3.878752	15.680557	4.561625	-1.930342	-8.944449
35	14.580451	-7.41709	-0.667072	8.898994	4.00032	15.187229	6.511185	-2.196216	-9.077721
36	15.689195	-7.395761	0.072625	8.907757	4.300658	14.727775	7.978759	-2.370917	-9.08167
37	16.537197	-7.525561	0.632908	9.416737	4.751801	14.395056	9.000289	-2.483707	-9.016943
38	17.111282	-7.79936	0.999105	10.505764	5.3486	14.232029	9.529691	-2.545659	-8.911567
39	17.436832	-8.165072	1.216007	12.187772	6.063539	14.197378	9.59623	-2.573272	-8.792507
40	17.557845	-8.556623	1.362899	14.403353	6.865634	14.192547	9.295604	-2.584472	-8.670939
41	17.469057	-8.89484	1.54035	17.199026	7.745396	14.071372	8.67347	-2.601225	-8.550422
42	17.223595	-9.128738	1.829791	20.43626	8.673108	13.738474	7.868746	-2.640733	-8.43562
43	16.82958	-9.223415	2.281993	24.077423	9.635404	13.121561	6.94923	-2.708068	-8.338769
44	16.30632	-9.192353	2.88108	28.017389	10.615276	12.234189	6.003559	-2.788922	-8.277937
45	15.674074	-9.084002	3.555525	32.141898	11.601506	11.165123	5.1	-2.865041	-8.262242
46	14.920179	-8.950013	4.198757	36.372834	12.588642	10.024259	4.318958	-2.924512	-8.305673
47	14.061724	-8.839355	4.708846	40.62245	13.577289	8.950317	3.691323	-2.983009	-8.394789
48	13.084958	-8.769604	5.001043	44.850418	14.568419	8.039801	3.254588	-3.07134	-8.515404
49	11.975872	-8.716906	5.064865	49.046131	15.548008	7.31415	3.003265	-3.219488	-8.630446
50	10.72961	-8.631898	4.972788	53.22581	16.482389	6.707708	2.89751	-3.423495	-8.697809
51	9.314583	-8.42831	4.807447	57.409454	17.27938	6.141413	2.914102	-3.646133	-8.645676
52	7.767234	-8.061156	4.670515	61.604681	17.863363	5.540236	2.988012	-3.809155	-8.438494
53	6.105964	-7.488744	4.630349	65.800841	18.131543	4.871946	3.072188	-3.816332	-8.025534
54	4.368753	-6.729822	4.713495	69.96048	18.028145	4.160433	3.105364	-3.572007	-7.392719
55	2.582681	-5.85414	4.882191	74.042765	17.589026	3.472043	3.048597	-3.051324	-6.575222
56	0.743467	-4.950652	5.053197	77.975025	16.85217	2.923314	2.853828	-2.217702	-5.606561
57	-1.16327	-4.123435	5.113805	81.73832	15.998765	2.57508	2.5344	-1.187689	-4.592074
58	-3.182736	-3.455132	4.953412	85.296818	15.172024	2.475067	2.080658	-0.07004	-3.62368
59	-5.354721	-2.974884	4.510505	88.638873	14.519501	2.597698	1.483429	0.952449	-2.81303
60	-7.683315	-2.639949	3.814606	91.773484	14.098083	2.867817	0.739307	1.74048	-2.225204
61	-10.191291	-2.394883	2.896046	94.645122	13.958502	3.217166	-0.159983	2.160727	-1.966588
62	-12.831002	-2.149912	1.882333	97.262398	14.019489	3.561796	-1.125331	2.315137	-2.023133
63	-15.577363	-1.845364	0.867604	99.571664	14.238915	3.850087	-2.082174	2.29529	-2.410327
64	-18.377412	-1.447762	-0.038332	101.533762	14.545191	4.04833	-2.960719	2.223803	-3.048275
65	-21.17988	-0.969508	-0.773308	103.13987	14.868308	4.160577	-3.732003	2.176728	-3.806681
66	-23.93029	-0.43954	-1.268952	104.283072	15.134395	4.206231	-4.357293	2.201813	-4.54428
67	-26.602706	0.083494	-1.578903	105.00069	15.31616	4.242619	-4.865461	2.279533	-5.160938
68	-29.171749	0.552059	-1.743592	105.249017	15.409602	4.314491	-5.274458	2.379291	-5.597477
69	-31.630937	0.924551	-1.843289	105.04042	15.441796	4.461402	-5.618134	2.462844	-5.832061
70	-33.992866	1.187349	-1.946265	104.43457	15.444467	4.69813	-5.923346	2.512521	-5.880465
71	-36.243551	1.319346	-2.118692	103.407176	15.448045	5.058409	-6.208155	2.516205	-5.745184
72	-38.387881	1.358628	-2.382864	102.054706	15.480127	5.537259	-6.495621	2.482397	-5.511793
73	-40.3895	1.329864	-2.75007	100.37748	15.555626	6.155019	-6.801785	2.410373	-5.237282
74	-42.191775	1.277873	-3.19765	98.390879	15.662623	6.924473	-7.137319	2.301957	-4.978115
75	-43.752231	1.239196	-3.688477	96.120112	15.775519	7.841531	-7.500551	2.160854	-4.762457
76	-44.969429	1.239402	-4.191843	93.512811	15.863726	8.925775	-7.886737	1.985468	-4.61784
77	-45.862957	1.269886	-4.681144	90.609087	15.9072	10.132567	-8.283449	1.783799	-4.542604
78	-46.396836	1.319576	-5.141091	87.373687	15.885767	11.445364	-8.683509	1.554208	-4.548418
79	-46.577522	1.374213	-5.572228	83.793902	15.792465	12.838497	-9.074561	1.29822	-4.635952
80	-46.446958	1.427866	-5.991967	79.886692	15.6327	14.292593	-9.443474	1.023274	-4.788707
81	-45.979914	1.485132	-6.431363	75.590054	15.391402	15.807828	-9.766559	0.736911	-4.993342
82	-45.253112	1.550579	-6.910168	70.963576	15.072178	17.35842	-10.036615	0.450248	-5.225554
83	-44.276016	1.61513	-7.430692	65.998204	14.656248	18.90568	-10.239279	0.175456	-5.481953
84	-43.085265	1.640226	-7.944415	60.743368	14.122	20.354616	-10.371474	-0.071599	-5.764964
85	-41.728636	1.588125	-8.378212	55.291042	13.461153	21.610225	-10.449094	-0.285292	-6.0817
86	-40.215239	1.425108	-8.640073	49.722507	12.653184	22.554873	-10.487061	-0.471498	-6.466005
87	-38.591474	1.183191	-8.728878	44.15589	11.743746	23.235449	-10.511418	-0.660933	-6.935904
88	-36.865942	0.888438	-8.643223	38.685062	10.759469	23.690036	-10.535183	-0.88301	-7.501744
89	-35.061807	0.581897	-8.425514	33.413787	9.733913	24.012259	-10.56432	-1.154425	-8.126699
90	-33.217011	0.291883	-8.129334	28.41477	8.68617	24.276751	-10.596521	-1.461999	-8.748453
91	-31.388897	0.041393	-7.801468	23.856765	7.6327	24.518222	-10.627375	-1.777318	-9.269449
92	-29.639331	-0.168994	-7.497205	19.782102	6.605112	24.75317	-10.654514	-2.063316	-9.628828
93	-28.032211	-0.33561	-7.262995	16.32209	5.64759	24.983534	-10.679248	-2.286427	-9.766108
94	-26.618775	-0.45815	-7.142694	13.55536	4.81082	25.21	-10.698996	-2.428565	-9.665468
95	-25.411423	-0.53675	-7.157162	11.462694	4.11854	25.440363	-10.695184	-2.501728	-9.365221
96	-24.45791	-0.562471	-7.33836	10.157832	3.611025	25.672428	-10.596723	-2.517622	-8.886445
97	-23.715498	-0.550689	-7.633967	9.498083	3.252989	25.876635	-10.323163	-2.493577	-8.312948
98	-23.188714	-0.512944	-7.999146	9.495903	3.03261	26.004718	-9.757492	-2.397403	-7.695026
99	-22.86732	-0.46969	-8.358649	10.110925	2.909361	25.999306	-8.819524	-2.146421	-7.090605
100	-22.738674	-0.442567	-8.656093	11.274229	2.838493	25.829187	-7.551527	-1.666329	-6.531733
