Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-14.515199	-1.190149	1.609389	83.151779	21.568693	0.876339	2.230916	-7.863216	-14.218676
68	-16.567012	-0.507519	0.567157	84.883943	21.421234	1.125924	0.640485	-6.305284	-13.600098
69	-18.565028	0.307468	-0.263035	86.146652	21.188372	1.628257	-0.962898	-4.693746	-13.026072
70	-20.517085	1.1675	-0.904039	86.986889	20.901976	2.299783	-2.530168	-3.051327	-12.503946
71	-22.421248	1.998897	-1.352738	87.381175	20.571111	3.092867	-4.021062	-1.424612	-12.028296
72	-24.27478	2.727468	-1.630519	87.351277	20.202276	3.941842	-5.407029	0.101933	-11.579157
73	-26.06817	3.308526	-1.764161	86.928428	19.801242	4.797097	-6.674261	1.447627	-11.14673
74	-27.76966	3.695336	-1.778118	86.099833	19.380221	5.620758	-7.79677	2.508539	-10.740644
75	-29.365235	3.905878	-1.725692	84.929635	18.960202	6.40422	-8.783681	3.275696	-10.371302
76	-30.80605	3.927185	-1.645912	83.363744	18.566893	7.146975	-9.607329	3.683136	-10.064013
77	-32.101302	3.826113	-1.582581	81.473984	18.21748	7.878785	-10.302761	3.817066	-9.825568
78	-33.220148	3.633287	-1.572895	79.215643	17.934099	8.638795	-10.862494	3.685215	-9.68117
79	-34.171867	3.405172	-1.639923	76.614114	17.708437	9.474607	-11.307125	3.364383	-9.629544
80	-34.944265	3.180821	-1.805291	73.648383	17.517216	10.435127	-11.646477	2.903157	-9.668487
81	-35.513981	2.998766	-2.089149	70.293305	17.31231	11.573243	-11.897652	2.358292	-9.784765
82	-35.87075	2.880465	-2.502099	66.553912	17.041484	12.918042	-12.077128	1.779479	-9.959085
83	-35.964722	2.848175	-3.091013	62.361835	16.627144	14.528538	-12.170692	1.209551	-10.191602
84	-35.821677	2.889446	-3.858261	57.771335	16.04331	16.372253	-12.169462	0.679372	-10.490811
85	-35.404438	3.006721	-4.849062	52.725056	15.227151	18.464354	-12.026674	0.222435	-10.918068
86	-34.774695	3.172897	-6.012515	47.333334	14.204549	20.718113	-11.757695	-0.176277	-11.510156
87	-33.954453	3.36369	-7.308629	41.662105	12.972852	23.062233	-11.382838	-0.549374	-12.336543
88	-33.017694	3.535182	-8.638404	35.892188	11.588742	25.367822	-10.968777	-0.954807	-13.423755
89	-32.031479	3.648733	-9.905664	30.210947	10.113332	27.512642	-10.583419	-1.447909	-14.768912
90	-31.068714	3.670777	-11.005488	24.851173	8.61492	29.358318	-10.309866	-2.086822	-16.320478
91	-30.179892	3.606708	-11.898085	19.950081	7.144591	30.854033	-10.193754	-2.8774	-17.952478
92	-29.419354	3.466282	-12.528652	15.736461	5.757701	31.896521	-10.294715	-3.82624	-19.50096
93	-28.780601	3.290629	-12.952054	12.17809	4.479567	32.555555	-10.570841	-4.859732	-20.839222
94	-28.274001	3.104701	-13.180702	9.40214	3.371817	32.810883	-11.000138	-5.901409	-21.816508
95	-27.862564	2.928811	-13.295236	7.307401	2.462243	32.774664	-11.489271	-6.848814	-22.412769
96	-27.528655	2.768634	-13.342632	5.905841	1.805313	32.506717	-11.95067	-7.599893	-22.589902
97	-27.254999	2.615324	-13.355846	5.148126	1.42134	32.090823	-12.274708	-8.068393	-22.400326
98	-27.037839	2.453273	-13.326326	4.990535	1.29599	31.574204	-12.367951	-8.203884	-21.948698
99	-26.890747	2.260698	-13.207891	5.463051	1.42013	30.956093	-12.097769	-7.921573	-21.326367
100	-26.819623	2.029371	-12.983819	6.465113	1.731496	30.238056	-11.441353	-7.240903	-20.614414
