Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	1.93258	-7.814496	-5.714218	18.636945	4.39242	14.767769	-8.079216	-1.895566	-7.722626
30	4.080709	-7.416427	-5.063383	16.341397	4.316677	15.313299	-5.067481	-2.707232	-8.679547
31	6.162726	-6.969958	-4.360755	14.27622	4.173232	15.703011	-2.089001	-3.538583	-9.538301
32	8.173881	-6.506557	-3.619029	12.434368	4.00599	15.870246	0.779487	-4.380714	-10.236421
33	10.089806	-6.049512	-2.836008	10.865072	3.851973	15.731597	3.449192	-5.207088	-10.702693
34	11.880726	-5.636519	-2.04674	9.605503	3.764763	15.296162	5.835049	-5.974521	-10.914713
35	13.525559	-5.302567	-1.308123	8.667411	3.782454	14.668279	7.895709	-6.653597	-10.910598
36	14.958287	-5.109678	-0.703387	8.161565	3.959558	13.971853	9.511219	-7.194362	-10.713912
37	16.178618	-5.066361	-0.255333	8.078186	4.281704	13.348353	10.713382	-7.594661	-10.423327
38	17.150448	-5.19141	0.01305	8.498615	4.751448	12.892479	11.462431	-7.828855	-10.102936
39	17.867808	-5.462954	0.130477	9.46369	5.350321	12.633952	11.775804	-7.896529	-9.818456
40	18.353004	-5.827611	0.164657	10.949875	6.053888	12.518717	11.719168	-7.830599	-9.599793
41	18.577706	-6.224281	0.199108	13.040317	6.863794	12.458198	11.304576	-7.662695	-9.46781
42	18.594766	-6.583313	0.314469	15.619929	7.754497	12.334347	10.669352	-7.46636	-9.39639
43	18.407724	-6.857074	0.571776	18.677579	8.722427	12.057337	9.886639	-7.290835	-9.368561
44	18.044055	-7.024808	0.987408	22.130299	9.747915	11.578692	9.053463	-7.168861	-9.363114
45	17.539399	-7.101844	1.523105	25.868769	10.80442	10.917277	8.238795	-7.096959	-9.369036
46	16.893678	-7.10737	2.12026	29.836718	11.86465	10.098999	7.511492	-7.061219	-9.380018
47	16.135774	-7.088929	2.683539	33.925237	12.902159	9.223111	6.896867	-7.034692	-9.388288
48	15.251874	-7.070768	3.140266	38.089786	13.898716	8.356958	6.420807	-7.007767	-9.393311
49	14.23004	-7.05659	3.4581	42.290182	14.84486	7.544078	6.078747	-6.985806	-9.396033
50	13.071355	-7.024961	3.664692	46.507077	15.734398	6.771789	5.83922	-6.98134	-9.385679
51	11.747426	-6.918113	3.801858	50.733113	16.521009	5.999672	5.676296	-7.004075	-9.322622
52	10.28911	-6.689673	3.94062	54.957937	17.160397	5.188312	5.535256	-7.029441	-9.169433
53	8.707544	-6.285925	4.133206	59.166619	17.568652	4.313922	5.370528	-7.009689	-8.876546
54	7.043582	-5.696377	4.406801	63.32951	17.676853	3.391522	5.124912	-6.872119	-8.412358
55	5.341027	-4.966143	4.737037	67.414091	17.485524	2.478883	4.75797	-6.565652	-7.785269
56	3.630716	-4.156396	5.059399	71.349925	16.988383	1.692747	4.197039	-6.011962	-6.998373
57	1.927618	-3.370179	5.285137	75.112616	16.333644	1.118202	3.442648	-5.248042	-6.132168
58	0.225927	-2.691788	5.317253	78.660449	15.650442	0.838878	2.478583	-4.304189	-5.261847
59	-1.511902	-2.182113	5.078733	81.987097	15.094519	0.867671	1.335567	-3.271892	-4.488721
60	-3.336964	-1.842458	4.561981	85.118813	14.742171	1.143286	0.074603	-2.243398	-3.86914
61	-5.33422	-1.667181	3.744137	88.035296	14.666292	1.61708	-1.249353	-1.315406	-3.472359
62	-7.510882	-1.563471	2.740614	90.763076	14.799197	2.174851	-2.567216	-0.518384	-3.269657
63	-9.881278	-1.456577	1.632216	93.265194	15.09147	2.755393	-3.826725	0.138749	-3.249059
64	-12.416268	-1.269938	0.526432	95.50292	15.454838	3.310388	-4.986127	0.695854	-3.357439
65	-15.063676	-0.974825	-0.503571	97.457857	15.820198	3.823399	-6.038581	1.201475	-3.535483
66	-17.781856	-0.555837	-1.374001	99.028629	16.13348	4.275544	-6.967052	1.676823	-3.734225
67	-20.511308	-0.072942	-2.073059	100.227476	16.386366	4.665509	-7.797048	2.121853	-3.912848
68	-23.217016	0.418118	-2.587192	100.994111	16.57995	4.984603	-8.528051	2.513416	-4.046432
69	-25.871582	0.849506	-2.956697	101.314331	16.731949	5.246165	-9.170349	2.826162	-4.115085
70	-28.461492	1.18222	-3.243223	101.22614	16.861529	5.475574	-9.741765	3.051516	-4.115182
71	-30.953304	1.370694	-3.5042	100.68121	16.977316	5.707284	-10.247796	3.170127	-4.039694
72	-33.336092	1.440932	-3.794132	99.767995	17.078107	5.985018	-10.712459	3.207441	-3.913892
73	-35.564758	1.414286	-4.141062	98.478047	17.15194	6.356677	-11.145167	3.17387	-3.755965
74	-37.592908	1.341821	-4.544337	96.83396	17.184327	6.862261	-11.559458	3.086442	-3.594997
75	-39.40849	1.264659	-4.986907	94.880831	17.170227	7.509082	-11.966083	2.957308	-3.452935
76	-40.949327	1.208983	-5.456108	92.584718	17.100782	8.323357	-12.368375	2.783529	-3.351034
77	-42.233075	1.173832	-5.93143	89.999382	16.990972	9.267392	-12.763232	2.571401	-3.289282
78	-43.221661	1.14812	-6.396467	87.095921	16.846694	10.328503	-13.146761	2.31612	-3.272024
79	-43.895511	1.108334	-6.829647	83.858171	16.670792	11.478954	-13.51813	2.020256	-3.299742
80	-44.26137	1.036534	-7.21883	80.292209	16.461518	12.692958	-13.872912	1.696948	-3.369135
81	-44.253132	0.913167	-7.552287	76.319339	16.203598	13.965968	-14.193025	1.364473	-3.489471
82	-43.925509	0.745458	-7.853807	71.987473	15.89557	15.28561	-14.463542	1.045465	-3.66011
83	-43.270806	0.543897	-8.15602	67.273607	15.524804	16.66067	-14.655673	0.754159	-3.894119
84	-42.329725	0.336122	-8.504635	62.214258	15.077212	18.097067	-14.743164	0.492669	-4.200351
85	-41.168094	0.143321	-8.915463	56.894751	14.545296	19.579782	-14.721229	0.250643	-4.582116
86	-39.816713	-0.02316	-9.370168	51.394631	13.89175	21.05571	-14.579275	0.011488	-5.066276
87	-38.363974	-0.178247	-9.788685	45.880508	13.108954	22.428166	-14.364834	-0.242036	-5.64232
88	-36.852671	-0.328511	-10.101407	40.489974	12.169766	23.600716	-14.106661	-0.524321	-6.297877
89	-35.326111	-0.466033	-10.291682	35.348884	11.083107	24.531399	-13.828695	-0.848956	-6.983543
90	-33.815466	-0.584852	-10.393207	30.515868	9.897088	25.241981	-13.540702	-1.217328	-7.65101
91	-32.360275	-0.684363	-10.440435	26.129151	8.67186	25.724455	-13.252186	-1.620872	-8.24453
92	-30.984029	-0.779737	-10.479728	22.194261	7.487077	26.042562	-12.976907	-2.019617	-8.742493
93	-29.726571	-0.884566	-10.537047	18.811732	6.410926	26.213723	-12.72664	-2.370945	-9.12108
94	-28.624751	-1.003538	-10.640405	16.043841	5.494864	26.278302	-12.499221	-2.633432	-9.373296
95	-27.689759	-1.127951	-10.814276	13.880747	4.748461	26.279771	-12.272546	-2.793325	-9.503701
96	-26.966056	-1.239948	-11.103185	12.449868	4.205872	26.247049	-11.992255	-2.826826	-9.482386
97	-26.422378	-1.3274	-11.500456	11.647058	3.827998	26.206399	-11.597675	-2.752406	-9.327871
98	-26.056845	-1.38283	-11.996304	11.507273	3.605457	26.158133	-10.999473	-2.548407	-9.034921
99	-25.846158	-1.410306	-12.540153	12.002422	3.50013	26.080202	-10.114059	-2.177589	-8.62325
100	-25.771153	-1.423647	-13.074837	13.062287	3.468819	25.940902	-8.940329	-1.609827	-8.128542
