Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
88	-27.39735	2.195425	-13.532017	37.162871	17.190356	33.427746	1.788346	-5.818383	-10.533271
89	-26.545253	1.695728	-12.970883	33.206562	15.734571	33.822445	1.775406	-6.081384	-10.880449
90	-25.638986	1.07597	-12.056138	29.576293	14.209804	33.490392	1.787495	-6.344176	-10.99646
91	-24.667887	0.435579	-10.986719	26.276899	12.658179	32.62269	1.797567	-6.577226	-10.841547
92	-23.633303	-0.135402	-9.986238	23.277576	11.160057	31.528602	1.81495	-6.764977	-10.492813
93	-22.552996	-0.600337	-9.193906	20.535879	9.834019	30.567467	1.870831	-6.915303	-10.170064
94	-21.455894	-0.978328	-8.645025	18.034772	8.778972	30.032919	1.995988	-7.053949	-10.109497
95	-20.370831	-1.310794	-8.325821	15.799157	8.003858	30.020592	2.204917	-7.199963	-10.378284
96	-19.313773	-1.626583	-8.22549	13.872429	7.427044	30.397581	2.499158	-7.348097	-10.808244
97	-18.287522	-1.932919	-8.335227	12.284252	6.94909	30.933654	2.879986	-7.476919	-11.126458
98	-17.293948	-2.230015	-8.613043	11.044332	6.524146	31.473348	3.349197	-7.57591	-11.173204
99	-16.339382	-2.520331	-8.98253	10.150828	6.167524	31.997367	3.892821	-7.680531	-11.001412
100	-15.429305	-2.802056	-9.370482	9.59863	5.910349	32.542523	4.470869	-7.832359	-10.774925
