Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-16.363876	-0.159301	-0.698696	3.360328	5.896376	19.801896	-5.389041	-7.075058	0.782931
1	-16.112796	0.006612	0.143634	5.324669	6.121132	18.996732	-5.093284	-5.613498	0.731189
2	-15.923268	0.077256	1.044094	7.482005	6.348793	17.888038	-4.622127	-3.685653	0.996695
3	-15.790356	0.016612	1.8928	9.787716	6.564581	16.49134	-3.998212	-1.382862	1.657963
4	-15.713685	-0.195422	2.514343	12.18483	6.80216	14.9805	-3.337791	1.005854	2.640149
5	-15.719679	-0.578908	2.741141	14.676719	7.119678	13.534232	-2.788758	3.220734	3.858466
6	-15.865524	-1.147416	2.418625	17.331933	7.588685	12.355559	-2.559534	5.012863	5.217178
7	-16.178873	-1.865493	1.588753	20.193151	8.22803	11.55275	-2.756083	6.311874	6.602213
8	-16.70227	-2.718281	0.298855	23.291824	9.05632	11.267741	-3.527828	7.001868	7.896794
9	-17.359485	-3.646767	-1.136438	26.482293	9.980852	11.333909	-4.725254	7.252317	9.044676
10	-18.058528	-4.626705	-2.421454	29.586391	10.915436	11.582965	-6.249366	7.146587	9.98844
11	-18.642607	-5.619838	-3.30765	32.409393	11.748715	11.768783	-7.90011	6.864653	10.741488
12	-18.984837	-6.580818	-3.689996	34.817497	12.38041	11.743787	-9.551192	6.521825	11.350792
13	-19.001552	-7.433468	-3.597298	36.720149	12.713363	11.456374	-11.111744	6.201666	11.908628
14	-18.731002	-8.132628	-3.20492	38.158615	12.759411	11.000268	-12.55275	5.933221	12.468347
15	-18.184744	-8.624165	-2.648358	39.082566	12.545424	10.509723	-13.840612	5.726945	12.983802
16	-17.469543	-8.957028	-2.084063	39.61506	12.224031	10.120863	-15.006713	5.553579	13.382738
17	-16.623134	-9.156059	-1.602468	39.764003	11.88999	9.921745	-16.043429	5.391932	13.589907
18	-15.687328	-9.285171	-1.233522	39.612236	11.609367	9.898829	-16.95675	5.227367	13.618457
19	-14.654847	-9.385997	-0.96501	39.178685	11.404233	10.009856	-17.73382	5.052878	13.50882
20	-13.487369	-9.490859	-0.748657	38.457219	11.270312	10.187495	-18.355786	4.859551	13.327382
21	-12.166662	-9.610102	-0.539169	37.472326	11.180576	10.375907	-18.823588	4.645132	13.138393
22	-10.643736	-9.738544	-0.309132	36.183551	11.117298	10.552229	-19.082038	4.414986	12.979855
23	-8.941585	-9.856789	-0.052563	34.64619	11.06104	10.728803	-19.131862	4.18472	12.847754
24	-7.044854	-9.942559	0.227936	32.851339	10.999622	10.935636	-18.915637	3.963852	12.725317
25	-5.005446	-9.98342	0.506875	30.863049	10.926834	11.203419	-18.435301	3.749375	12.580646
26	-2.871868	-9.972891	0.750501	28.724403	10.846435	11.562726	-17.671444	3.526649	12.375587
27	-0.703638	-9.919557	0.925315	26.489481	10.771229	12.037964	-16.609532	3.272315	12.063858
28	1.462708	-9.839489	1.039047	24.214245	10.70545	12.616552	-15.278083	2.974478	11.634509
29	3.615864	-9.726506	1.135947	21.945542	10.63539	13.281933	-13.644642	2.625513	11.070533
30	5.755563	-9.570583	1.275116	19.715653	10.542583	13.993352	-11.758649	2.246397	10.396014
31	7.862092	-9.352045	1.499862	17.556168	10.411726	14.748923	-9.595031	1.853843	9.595059
32	9.909964	-9.072596	1.81633	15.477254	10.240937	15.550862	-7.202948	1.468042	8.681125
33	11.86703	-8.733	2.233704	13.492285	10.02382	16.400432	-4.607818	1.103989	7.656048
34	13.694417	-8.342291	2.75715	11.620228	9.758022	17.280962	-1.855133	0.768675	6.538091
35	15.379889	-7.918033	3.38017	9.87793	9.453335	18.162135	0.991526	0.451313	5.372476
36	16.887929	-7.482357	4.110361	8.337524	9.12552	18.992021	3.863119	0.13087	4.221741
37	18.234488	-7.066123	4.911949	7.030731	8.806342	19.73033	6.675416	-0.215275	3.147701
38	19.388577	-6.704005	5.762717	6.068183	8.532292	20.314363	9.322185	-0.611819	2.237009
39	20.361733	-6.413809	6.630221	5.488111	8.326746	20.712036	11.729726	-1.060094	1.548028
40	21.134515	-6.214987	7.489409	5.363584	8.210455	20.881108	13.821458	-1.552197	1.150236
41	21.689993	-6.124184	8.29818	5.740695	8.199354	20.821868	15.542642	-2.065307	1.073955
42	22.035073	-6.137089	9.022746	6.600573	8.295023	20.588549	16.887761	-2.573563	1.270742
43	22.150815	-6.24888	9.626948	8.005869	8.515796	20.227386	17.778888	-3.042306	1.692579
44	22.089849	-6.414947	10.127329	9.865698	8.84571	19.813298	18.267464	-3.453295	2.225736
45	21.859541	-6.596428	10.525283	12.217855	9.304805	19.39301	18.301821	-3.784493	2.809348
46	21.521792	-6.745358	10.858491	14.962608	9.883397	19.005809	17.971641	-4.045258	3.390162
47	21.108944	-6.826278	11.146371	18.057123	10.591382	18.678196	17.328383	-4.239469	3.943396
48	20.645468	-6.819768	11.403875	21.416585	11.43201	18.422696	16.471764	-4.375707	4.460923
49	20.138821	-6.730906	11.634463	24.947034	12.393879	18.238878	15.502932	-4.463025	4.949258
50	19.56861	-6.56009	11.824452	28.57382	13.473932	18.141009	14.507123	-4.497657	5.414163
51	18.92051	-6.324979	11.971864	32.216136	14.631339	18.111897	13.549237	-4.483032	5.868358
52	18.161059	-6.010512	12.075484	35.822194	15.846265	18.133946	12.674984	-4.400481	6.313576
53	17.297321	-5.609667	12.157558	39.372332	17.085262	18.153163	11.883406	-4.241035	6.736538
54	16.319241	-5.099598	12.234503	42.865408	18.328312	18.105108	11.165759	-3.98251	7.11039
55	15.20987	-4.464912	12.321503	46.32441	19.552401	17.90805	10.492289	-3.612031	7.406116
56	13.952267	-3.702739	12.429001	49.778992	20.733586	17.501738	9.830381	-3.133916	7.609982
57	12.492548	-2.796829	12.568381	53.263126	21.822945	16.791	9.148179	-2.549899	7.701067
58	10.818752	-1.786147	12.718703	56.790421	22.78976	15.792892	8.433273	-1.899521	7.694535
59	8.856526	-0.709173	12.818531	60.362217	23.564408	14.503292	7.675638	-1.220569	7.589195
60	6.635072	0.3566	12.789496	63.939262	24.131268	13.055478	6.884072	-0.57664	7.422295
61	4.177034	1.340236	12.539039	67.465375	24.447418	11.565969	6.06703	-0.031714	7.217324
62	1.578456	2.185471	12.007727	70.859856	24.497277	10.178909	5.244815	0.359636	6.994246
