Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	12.062354	6.661458	6.098572	18.044094	-1.406652	15.896646	5.992537	-1.136201	-14.934245
40	12.234997	6.364441	6.002975	18.537851	-0.713546	16.125346	7.964162	-1.514776	-14.686397
41	12.333721	5.972504	5.818573	19.227156	0.027463	16.360737	9.836779	-1.891628	-14.282951
42	12.358651	5.494408	5.551872	20.110181	0.825101	16.617927	11.634606	-2.271889	-13.754688
43	12.303706	4.948622	5.227243	21.192447	1.700148	16.917066	13.370408	-2.664931	-13.16223
44	12.161289	4.367217	4.883775	22.491553	2.662721	17.256523	15.002983	-3.058784	-12.583358
45	11.925552	3.793986	4.56746	24.036394	3.700761	17.598107	16.427649	-3.396445	-12.096152
46	11.592206	3.280152	4.323944	25.868637	4.789559	17.873979	17.492455	-3.630615	-11.769648
47	11.176833	2.86754	4.175524	27.997991	5.891145	18.014397	18.089637	-3.781493	-11.62009
48	10.708568	2.579968	4.111706	30.397929	6.962992	17.983289	18.214551	-3.875367	-11.606795
49	10.216601	2.43223	4.100773	33.018562	7.982901	17.805351	17.942406	-3.91625	-11.692827
50	9.726192	2.423439	4.097694	35.786817	8.964104	17.55634	17.404453	-3.922228	-11.85137
51	9.246859	2.539047	4.075962	38.638761	9.934919	17.284538	16.73201	-3.927828	-12.041939
52	8.768776	2.757297	4.04298	41.531254	10.916864	16.980761	16.037129	-3.946756	-12.211507
53	8.270274	3.051401	4.011112	44.435961	11.919659	16.617999	15.400925	-3.952334	-12.307977
54	7.722196	3.394736	3.979449	47.339767	12.937024	16.177102	14.849287	-3.89344	-12.287048
55	7.087695	3.774453	3.943434	50.239646	13.948936	15.646517	14.347434	-3.725319	-12.121216
56	6.337728	4.204591	3.903522	53.127906	14.931831	15.02937	13.8269	-3.437126	-11.809894
57	5.457107	4.717776	3.856473	55.990068	15.86169	14.341147	13.272696	-3.034391	-11.368822
58	4.409852	5.340666	3.77905	58.81383	16.711701	13.60688	12.718602	-2.517538	-10.842959
59	3.127994	6.063504	3.643956	61.597944	17.469222	12.850269	12.168066	-1.88824	-10.313903
60	1.545385	6.822296	3.446059	64.34416	18.153899	12.065821	11.581126	-1.142444	-9.846475
61	-0.335042	7.51617	3.201451	67.036943	18.81536	11.220795	10.923224	-0.272705	-9.462267
62	-2.421211	8.052682	2.920687	69.631648	19.497778	10.296437	10.182443	0.705147	-9.161825
63	-4.584246	8.36657	2.591101	72.063527	20.197345	9.318887	9.338587	1.696156	-8.954197
64	-6.71157	8.39114	2.190988	74.259969	20.869308	8.337966	8.353385	2.535711	-8.849055
65	-8.706882	8.074702	1.702426	76.15335	21.4686	7.414775	7.222371	3.123628	-8.810873
66	-10.51736	7.461208	1.137213	77.712249	21.96108	6.601068	5.956905	3.478259	-8.790547
67	-12.16085	6.656323	0.550844	78.918093	22.304736	5.914523	4.545343	3.629833	-8.786326
68	-13.731088	5.813155	0.002731	79.782	22.47046	5.360313	3.02689	3.632965	-8.820046
69	-15.332082	5.081305	-0.50088	80.323743	22.450861	4.973921	1.491284	3.555818	-8.893121
70	-17.010276	4.54924	-0.982915	80.549787	22.250139	4.802032	0.038134	3.457713	-8.960371
71	-18.737406	4.21526	-1.454263	80.445622	21.890943	4.876607	-1.256358	3.393893	-8.960718
72	-20.449082	4.013852	-1.914891	79.988934	21.414159	5.215563	-2.3965	3.426773	-8.887057
73	-22.090823	3.865114	-2.361179	79.162962	20.848083	5.817777	-3.419446	3.607753	-8.784699
74	-23.630571	3.705122	-2.794226	77.960493	20.219726	6.663169	-4.267713	3.86859	-8.622646
75	-25.060933	3.504358	-3.222396	76.408471	19.578562	7.712496	-4.902902	4.045765	-8.321033
76	-26.371092	3.247875	-3.642787	74.509116	18.955102	8.938331	-5.393371	4.092319	-7.926231
77	-27.547769	2.922781	-4.040122	72.272918	18.349116	10.298025	-5.820101	4.073165	-7.571676
78	-28.572441	2.528354	-4.404481	69.714415	17.751631	11.755831	-6.202474	4.026616	-7.365196
79	-29.421818	2.080369	-4.736355	66.846006	17.170741	13.299228	-6.55254	3.903249	-7.334701
80	-30.074649	1.596079	-5.020277	63.681608	16.61615	14.912926	-6.896637	3.651786	-7.377917
81	-30.514565	1.082824	-5.217469	60.238896	16.069032	16.554246	-7.209463	3.33156	-7.370735
82	-30.718496	0.544789	-5.301934	56.531282	15.487987	18.171013	-7.417407	3.044567	-7.33695
83	-30.645947	0.005841	-5.287627	52.572019	14.802811	19.730867	-7.49264	2.818246	-7.412781
84	-30.301749	-0.483968	-5.232197	48.427138	13.930666	21.230483	-7.479777	2.644849	-7.652279
85	-29.700005	-0.880163	-5.175496	44.167236	12.802429	22.637291	-7.416501	2.531493	-8.023136
86	-28.882769	-1.165774	-5.112266	39.879751	11.407865	23.872948	-7.335183	2.465348	-8.455735
87	-27.911675	-1.341178	-4.998438	35.661283	9.782594	24.834593	-7.259752	2.413398	-8.886324
88	-26.863736	-1.41256	-4.76869	31.619827	7.97611	25.399439	-7.205937	2.322423	-9.287861
89	-25.821785	-1.394811	-4.352227	27.861563	6.058674	25.454629	-7.186198	2.118165	-9.666886
90	-24.846078	-1.305381	-3.720744	24.44158	4.127502	24.99464	-7.20822	1.722558	-10.059761
91	-23.959105	-1.158248	-2.927644	21.343045	2.29553	24.176592	-7.280296	1.050781	-10.55772
92	-23.169252	-0.973293	-2.103415	18.536742	0.717575	23.299688	-7.42212	0.017249	-11.3
93	-22.466468	-0.787903	-1.381186	15.982062	-0.514156	22.65573	-7.612401	-1.231093	-12.295993
94	-21.841533	-0.635363	-0.819465	13.695938	-1.389643	22.353453	-7.788789	-2.374534	-13.423422
95	-21.283499	-0.534089	-0.417663	11.716231	-1.987002	22.317002	-7.909189	-3.132755	-14.468942
96	-20.786189	-0.482207	-0.150936	10.09577	-2.408341	22.373419	-8.009705	-3.478529	-15.220154
97	-20.346247	-0.465833	0.003757	8.898473	-2.722727	22.372374	-8.167104	-3.59169	-15.537127
98	-19.958699	-0.471741	0.057268	8.18787	-2.94983	22.259312	-8.422153	-3.687094	-15.397242
99	-19.609897	-0.494656	0.001084	7.997751	-3.072553	22.087587	-8.744878	-3.874013	-14.924018
100	-19.269266	-0.538404	-0.192306	8.303419	-3.061323	21.970543	-9.032428	-4.088685	-14.336313
