Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	13.759595	-3.239882	-4.360761	18.900861	4.474783	19.430898	-4.5576	-3.780325	-8.261269
40	14.8394	-2.951661	-3.414736	18.591342	4.577874	19.220339	-2.2892	-4.135548	-8.969769
41	15.687997	-2.701632	-2.478181	18.66468	4.796434	18.893103	-0.081543	-4.487384	-9.588354
42	16.238448	-2.532151	-1.606591	19.243688	5.189574	18.443101	2.03043	-4.855657	-10.082622
43	16.540514	-2.454097	-0.829761	20.261817	5.742449	17.903388	4.060263	-5.250128	-10.461951
44	16.583688	-2.490499	-0.187482	21.75845	6.464799	17.27045	6.017106	-5.679683	-10.706169
45	16.374726	-2.64892	0.296315	23.733855	7.342417	16.543049	7.933819	-6.147663	-10.811887
46	15.95842	-2.90591	0.637597	26.101596	8.329483	15.737273	9.856102	-6.648307	-10.815923
47	15.319271	-3.252164	0.822292	28.875913	9.403659	14.851865	11.836022	-7.184167	-10.755642
48	14.507964	-3.641307	0.890877	31.944659	10.511665	13.906849	13.89695	-7.748578	-10.70303
49	13.541469	-4.033738	0.867895	35.255639	11.607449	12.902735	16.039913	-8.343347	-10.71707
50	12.427482	-4.382785	0.779457	38.767417	12.633088	11.833693	18.217641	-8.976059	-10.84839
51	11.201541	-4.6569	0.661797	42.406606	13.550038	10.71152	20.324583	-9.644404	-11.091998
52	9.861961	-4.806379	0.535872	46.150603	14.292315	9.542741	22.172667	-10.344547	-11.442867
53	8.433238	-4.810609	0.421237	49.957346	14.840498	8.357302	23.597613	-11.045679	-11.846918
54	6.931534	-4.648983	0.334294	53.796513	15.180739	7.185787	24.4591	-11.698891	-12.247652
55	5.358872	-4.277801	0.299186	57.636829	15.275896	6.065968	24.577583	-12.218445	-12.589885
56	3.732792	-3.725939	0.320041	61.442884	15.173532	5.019142	24.072578	-12.563154	-12.856552
57	2.049221	-2.984927	0.40312	65.164739	14.878036	4.087313	22.946334	-12.671508	-13.022626
58	0.31076	-2.095558	0.525917	68.756842	14.445508	3.299433	21.340368	-12.547191	-13.082436
59	-1.477472	-1.115487	0.649883	72.186936	13.944282	2.671712	19.407916	-12.231019	-13.041223
60	-3.31936	-0.09812	0.71417	75.372729	13.440421	2.264415	17.218279	-11.737027	-12.881111
61	-5.19536	0.891372	0.680118	78.325007	12.994314	2.050893	14.907874	-11.1478	-12.630122
62	-7.097501	1.803353	0.504321	81.000306	12.654296	2.048753	12.53431	-10.502476	-12.293432
63	-9.019708	2.610168	0.173871	83.387424	12.439947	2.247777	10.159114	-9.835249	-11.895452
64	-10.961514	3.322411	-0.282537	85.519828	12.330672	2.609174	7.838636	-9.157021	-11.472377
65	-12.932392	3.948125	-0.847926	87.354644	12.314179	3.137693	5.654647	-8.454012	-11.045499
66	-14.927448	4.53641	-1.456176	88.936502	12.340206	3.78377	3.636075	-7.718369	-10.619789
67	-16.937743	5.124073	-2.052207	90.245078	12.377866	4.527005	1.820712	-6.94521	-10.192295
68	-18.945414	5.742445	-2.576232	91.244688	12.402836	5.344616	0.234858	-6.140377	-9.75981
69	-20.932982	6.395861	-2.999542	91.956887	12.407782	6.20244	-1.156136	-5.325386	-9.322765
70	-22.878289	7.073019	-3.27947	92.313778	12.395258	7.079645	-2.341516	-4.52655	-8.887052
71	-24.770423	7.739758	-3.422117	92.337625	12.38195	7.952881	-3.369485	-3.767686	-8.464568
72	-26.596712	8.359043	-3.4369	92.022352	12.388033	8.808386	-4.270307	-3.071429	-8.072116
73	-28.335854	8.884525	-3.33749	91.322008	12.443896	9.639649	-5.061177	-2.471413	-7.736151
74	-29.990511	9.304452	-3.1759	90.292293	12.566435	10.457391	-5.779103	-1.972815	-7.46545
75	-31.534341	9.591633	-2.988884	88.884287	12.793071	11.280997	-6.422759	-1.605906	-7.286135
76	-32.955427	9.75558	-2.82359	87.113482	13.144287	12.141293	-6.994275	-1.374196	-7.205148
77	-34.242032	9.813342	-2.717823	84.994207	13.628315	13.070859	-7.491581	-1.27488	-7.216611
78	-35.343567	9.760769	-2.721164	82.451732	14.272343	14.127837	-7.891115	-1.329219	-7.321988
79	-36.267906	9.627892	-2.835751	79.544577	15.038336	15.326753	-8.201589	-1.500419	-7.485454
80	-36.969848	9.415148	-3.080257	76.215896	15.905195	16.715435	-8.409746	-1.777957	-7.690786
81	-37.424723	9.129922	-3.445753	72.453659	16.808377	18.313474	-8.518426	-2.124662	-7.924441
82	-37.636289	8.783358	-3.901463	68.296265	17.663274	20.100796	-8.544429	-2.494891	-8.187047
83	-37.541076	8.368205	-4.429581	63.686646	18.327309	22.079753	-8.487593	-2.842385	-8.49467
84	-37.195536	7.903638	-4.982681	58.755306	18.714464	24.149513	-8.385335	-3.135988	-8.832158
85	-36.607373	7.400521	-5.524049	53.579754	18.710844	26.203029	-8.26943	-3.352872	-9.177213
86	-35.809663	6.878764	-6.011075	48.29389	18.25036	28.087231	-8.179645	-3.484445	-9.50838
87	-34.876954	6.361518	-6.418039	43.052192	17.403925	29.688498	-8.142029	-3.547915	-9.824875
88	-33.849844	5.875756	-6.707952	38.028696	16.192404	30.830358	-8.187644	-3.559761	-10.141205
89	-32.789847	5.441018	-6.893727	33.323361	14.773257	31.508667	-8.314207	-3.568721	-10.475733
90	-31.731626	5.079123	-6.989597	29.036136	13.26119	31.715432	-8.520484	-3.622684	-10.833379
91	-30.698037	4.818175	-7.015087	25.287751	11.765302	31.458398	-8.797532	-3.769572	-11.20187
92	-29.692538	4.65713	-7.007068	22.046847	10.359823	30.887092	-9.108228	-4.012887	-11.559859
93	-28.718637	4.617074	-6.991672	19.416094	9.113277	30.082752	-9.417863	-4.354664	-11.887526
94	-27.768513	4.684182	-6.997339	17.355909	8.041942	29.19506	-9.689621	-4.747078	-12.178093
95	-26.832758	4.838071	-7.045835	15.832982	7.14857	28.344588	-9.897742	-5.126714	-12.427461
96	-25.906562	5.057895	-7.162445	14.899021	6.457767	27.647993	-10.005094	-5.399381	-12.619602
97	-24.990787	5.295389	-7.341045	14.419065	5.926836	27.131004	-9.997303	-5.50425	-12.753121
98	-24.100299	5.507579	-7.582011	14.393064	5.562065	26.815501	-9.812854	-5.347417	-12.803211
99	-23.257125	5.651919	-7.868731	14.746128	5.347186	26.657183	-9.409828	-4.879915	-12.747721
100	-22.484696	5.703029	-8.180603	15.389341	5.258899	26.588332	-8.784173	-4.100801	-12.571906
