Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	4.484918	-4.608127	-3.353143	32.113503	7.549012	17.033201	-11.286597	-4.973152	-10.921201
32	6.901136	-3.5502	-1.888694	29.451174	7.258933	16.913866	-8.09379	-5.519619	-11.889107
33	9.136102	-2.385932	-0.471523	26.753625	6.986014	17.05584	-4.588452	-5.962303	-13.039822
34	11.086881	-1.168465	0.8599	24.130453	6.720653	17.398272	-0.785787	-6.347985	-14.300758
35	12.720632	0.022703	2.076314	21.682759	6.446438	17.811418	3.207113	-6.731812	-15.529763
36	14.048866	1.106887	3.137112	19.477238	6.157734	18.177622	7.214519	-7.107902	-16.639113
37	15.093163	2.006968	3.998633	17.569217	5.876229	18.396622	11.031183	-7.423009	-17.539903
38	15.890119	2.659147	4.622423	15.99759	5.649722	18.404436	14.47405	-7.625185	-18.119774
39	16.484701	3.017857	4.969663	14.789937	5.544157	18.210593	17.387779	-7.710567	-18.294506
40	16.914317	3.040628	4.996717	13.991356	5.65137	17.913641	19.628573	-7.732189	-18.033164
41	17.23044	2.783903	4.760984	13.563384	6.000285	17.668072	21.315151	-7.758597	-17.460876
42	17.442437	2.293481	4.309447	13.523774	6.609146	17.597376	22.564273	-7.801404	-16.696334
43	17.544858	1.628566	3.692451	13.9068	7.478163	17.801667	23.45011	-7.830236	-15.904647
44	17.524469	0.845785	2.941419	14.770257	8.592221	18.315614	23.92218	-7.80814	-15.237574
45	17.353839	0.010414	2.081573	16.252643	9.902435	19.03674	23.810322	-7.686532	-14.751632
46	17.017358	-0.773246	1.21129	18.447864	11.290775	19.681482	23.068034	-7.401778	-14.38719
47	16.520051	-1.418745	0.457973	21.339931	12.671101	20.029176	21.788139	-6.939666	-14.09698
48	15.884542	-1.883603	-0.107975	24.861302	14.003914	20.017937	20.079005	-6.360584	-13.874162
49	15.156312	-2.159239	-0.485151	28.881526	15.267506	19.70735	18.123783	-5.767501	-13.736172
50	14.386198	-2.249296	-0.695392	33.246268	16.460311	19.184417	16.20167	-5.244084	-13.710526
51	13.619288	-2.150156	-0.734542	37.820797	17.576129	18.458915	14.636356	-4.883123	-13.820365
52	12.870492	-1.927754	-0.620624	42.435779	18.650207	17.554056	13.506331	-4.742043	-14.064616
53	12.119462	-1.627966	-0.331979	46.986036	19.753212	16.471876	12.764534	-4.873517	-14.462917
54	11.322814	-1.276604	0.159373	51.430735	20.929115	15.175214	12.275095	-5.262825	-14.977099
55	10.42853	-0.879027	0.861647	55.801601	22.130278	13.588613	11.927525	-5.770782	-15.508365
56	9.377724	-0.438161	1.746587	60.161736	23.233541	11.652183	11.643721	-6.222584	-15.929807
57	8.133643	0.023036	2.711104	64.5341	24.11773	9.442619	11.310127	-6.568726	-16.126494
58	6.702505	0.484081	3.603283	68.869974	24.752374	7.169179	10.870514	-6.794305	-16.113309
59	5.074467	0.944248	4.26532	73.101204	25.177382	5.04696	10.338511	-6.792241	-16.000903
60	3.208657	1.403271	4.582665	77.184403	25.48885	3.216758	9.726116	-6.516413	-15.885738
61	1.054151	1.84733	4.533772	81.107927	25.764961	1.691901	9.015938	-6.081967	-15.772858
62	-1.416126	2.247739	4.149005	84.830332	26.024428	0.429842	8.195822	-5.63018	-15.611248
63	-4.08874	2.590918	3.592939	88.310334	26.260607	-0.690722	7.315016	-5.193792	-15.375167
64	-6.878801	2.861224	3.021502	91.480767	26.445612	-1.762579	6.416689	-4.73251	-15.033835
65	-9.742715	3.041298	2.55618	94.277436	26.513803	-2.826465	5.525921	-4.191872	-14.517854
66	-12.65978	3.136091	2.268439	96.645556	26.391386	-3.851374	4.651564	-3.530511	-13.738667
67	-15.605307	3.173619	2.197846	98.522701	26.043211	-4.758782	3.789938	-2.744505	-12.66934
68	-18.527086	3.186279	2.343393	99.863091	25.505984	-5.463446	2.926272	-1.910515	-11.531731
69	-21.371802	3.192154	2.660519	100.705611	24.866148	-5.949084	2.070464	-1.137609	-10.623906
70	-24.104897	3.188473	3.124445	101.057922	24.212014	-6.23408	1.23034	-0.501302	-10.007848
71	-26.701451	3.173631	3.680401	100.929441	23.63011	-6.32547	0.366787	-0.064696	-9.57918
72	-29.132559	3.170016	4.230873	100.330527	23.164032	-6.18082	-0.548554	0.128459	-9.285108
73	-31.347817	3.214863	4.682179	99.235685	22.830975	-5.738138	-1.435744	0.100241	-9.179469
74	-33.33947	3.31807	4.997558	97.695867	22.561018	-5.0026	-2.167781	0.007526	-9.172699
75	-35.089522	3.473584	5.119437	95.729561	22.280522	-3.945494	-2.699018	-0.037904	-9.136466
76	-36.560008	3.667193	4.972649	93.336769	22.000063	-2.537128	-3.046762	-0.012769	-9.069758
77	-37.70803	3.873641	4.521791	90.518768	21.774823	-0.784619	-3.273985	0.0574	-9.048439
78	-38.496479	4.048581	3.787853	87.279295	21.645025	1.265559	-3.442333	0.151055	-9.149333
79	-38.905048	4.127414	2.841211	83.597413	21.662827	3.555701	-3.524275	0.267247	-9.449684
80	-38.999597	4.076255	1.787069	79.499119	21.870269	6.032181	-3.448867	0.400123	-9.955109
81	-38.83029	3.875531	0.680921	74.999893	22.227949	8.672911	-3.174446	0.531967	-10.552595
82	-38.458138	3.534134	-0.452567	70.163648	22.557076	11.435528	-2.750165	0.604952	-10.993848
83	-37.923213	3.105198	-1.620403	65.055582	22.648432	14.301392	-2.28853	0.551379	-11.11729
84	-37.228429	2.672904	-2.832755	59.715078	22.310428	17.268559	-1.813272	0.3969	-11.075097
85	-36.400858	2.297621	-4.049354	54.242877	21.494006	20.233189	-1.182301	0.244661	-11.156772
86	-35.460491	2.000403	-5.211011	48.744965	20.231611	23.047054	-0.276736	0.151374	-11.297228
87	-34.412665	1.801906	-6.272378	43.308181	18.552971	25.587722	0.933683	0.145555	-11.293369
88	-33.287156	1.710668	-7.190066	38.0165	16.534212	27.753327	2.442525	0.169942	-11.13004
89	-32.15104	1.690601	-7.877813	32.968754	14.342834	29.428324	4.21176	0.041212	-10.963387
90	-31.099079	1.64454	-8.128902	28.329243	12.210153	30.446564	6.11968	-0.475346	-10.985052
91	-30.183604	1.493779	-7.843277	24.174807	10.277744	30.873351	7.954958	-1.387942	-11.255948
92	-29.420461	1.22758	-7.041526	20.566767	8.591512	30.841976	9.563628	-2.616462	-11.769307
93	-28.80024	0.87999	-5.891123	17.524198	7.161143	30.553536	10.867071	-4.007089	-12.43461
94	-28.303061	0.495404	-4.603983	15.045951	6.001501	30.206596	11.863518	-5.377571	-13.123707
95	-27.905686	0.123978	-3.387786	13.15355	5.160983	29.986922	12.594465	-6.592695	-13.734917
96	-27.567095	-0.187106	-2.414556	11.811039	4.636838	29.969793	13.177528	-7.608735	-14.153105
97	-27.247085	-0.428222	-1.749879	10.966504	4.378364	30.094721	13.741417	-8.418774	-14.292593
98	-26.916891	-0.626936	-1.382577	10.600369	4.350047	30.284712	14.330776	-9.045831	-14.14375
99	-26.559055	-0.827798	-1.253134	10.695061	4.524947	30.484169	14.916803	-9.522073	-13.755216
100	-26.17379	-1.05771	-1.302711	11.251011	4.879513	30.66683	15.462868	-9.759277	-13.187127
