Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-21.154723	-5.011052	-9.225237	38.699301	1.611976	18.774981	-22.443763	6.340397	-0.871599
20	-19.553493	-4.593387	-9.912766	37.796642	1.276613	19.715758	-23.136316	6.420018	-1.041957
21	-17.847759	-4.343963	-10.493952	36.662883	1.018785	20.324986	-23.669769	6.412836	-1.203332
22	-16.047104	-4.267827	-10.928602	35.277033	0.882006	20.60625	-23.993412	6.316862	-1.410449
23	-14.154801	-4.328061	-11.185311	33.632942	0.878383	20.593326	-24.077405	6.109913	-1.698867
24	-12.171112	-4.469708	-11.212584	31.722203	0.999495	20.294922	-23.898122	5.724591	-2.063701
25	-10.127984	-4.619181	-11.021316	29.609333	1.198727	19.785111	-23.439602	5.193371	-2.475684
26	-8.058852	-4.724374	-10.629222	27.367167	1.439236	19.13748	-22.657484	4.598059	-2.916427
27	-5.99135	-4.750009	-10.046285	25.073664	1.681241	18.418107	-21.551837	4.006037	-3.352419
28	-3.941953	-4.670783	-9.285613	22.783519	1.876547	17.688995	-20.15291	3.451001	-3.748058
29	-1.929214	-4.467007	-8.37456	20.531929	1.990118	17.023464	-18.488092	2.943743	-4.12336
30	0.013489	-4.125547	-7.328106	18.359786	2.020813	16.483601	-16.576804	2.489759	-4.553903
31	1.841531	-3.641177	-6.156648	16.31624	1.994194	16.123009	-14.426256	2.087444	-5.114882
32	3.507866	-3.029046	-4.911672	14.440352	1.945121	15.995422	-12.024271	1.697923	-5.84805
33	4.99827	-2.340817	-3.683584	12.727519	1.893244	16.056828	-9.411136	1.291616	-6.706116
34	6.298153	-1.625327	-2.556885	11.181869	1.846891	16.225553	-6.661984	0.921785	-7.599614
35	7.400127	-0.930843	-1.590843	9.824201	1.821915	16.414054	-3.865723	0.668846	-8.418825
36	8.303673	-0.296255	-0.799235	8.69857	1.839464	16.540688	-1.080112	0.541115	-9.080651
37	9.014098	0.248607	-0.167414	7.863643	1.930617	16.553397	1.618748	0.494256	-9.581303
38	9.539129	0.680629	0.321225	7.376797	2.126637	16.42497	4.102949	0.515873	-9.967028
39	9.877359	0.981996	0.667527	7.306436	2.439425	16.126986	6.274965	0.612971	-10.24311
40	10.038636	1.162891	0.874522	7.684085	2.858961	15.750089	8.1715	0.748849	-10.401541
41	10.041083	1.2561	0.954101	8.505831	3.372202	15.455094	9.882505	0.852977	-10.44888
42	9.898016	1.290765	0.918723	9.774579	3.971602	15.308303	11.475371	0.821255	-10.358552
43	9.620359	1.278705	0.772651	11.48865	4.678444	15.343274	12.973242	0.538557	-10.128732
44	9.218874	1.219529	0.51299	13.634305	5.542586	15.629163	14.31135	-0.042421	-9.829469
45	8.708102	1.12076	0.162805	16.184927	6.597418	16.176351	15.342417	-0.841129	-9.544538
46	8.098895	1.002497	-0.215328	19.11789	7.829488	16.862976	15.913998	-1.675184	-9.320718
47	7.391695	0.893526	-0.523011	22.445625	9.181516	17.451409	15.906194	-2.329662	-9.155817
48	6.610737	0.818598	-0.661132	26.10354	10.564001	17.740603	15.41172	-2.711395	-9.0071
49	5.787657	0.793138	-0.552898	30.014552	11.92335	17.647392	14.593858	-2.832027	-8.860038
50	4.955794	0.823775	-0.165818	34.088787	13.217562	17.160719	13.659293	-2.734305	-8.706329
51	4.131518	0.901853	0.489995	38.24587	14.406904	16.301946	12.798617	-2.461401	-8.522083
52	3.308838	1.005043	1.384737	42.417014	15.470839	15.119153	12.06285	-2.096557	-8.283386
53	2.472192	1.114683	2.478664	46.53857	16.414455	13.691323	11.336462	-1.769195	-7.981712
54	1.605606	1.23119	3.716831	50.554044	17.26149	12.131455	10.540024	-1.546064	-7.65324
55	0.68614	1.372725	5.014329	54.414689	18.025288	10.581539	9.736902	-1.377987	-7.361899
56	-0.306383	1.56023	6.259598	58.120926	18.695422	9.16096	8.977589	-1.212717	-7.143096
57	-1.389607	1.828444	7.362451	61.679742	19.235968	7.945256	8.260593	-1.042982	-7.016237
58	-2.565402	2.224123	8.266305	65.101417	19.608017	6.964989	7.586282	-0.84157	-6.968648
59	-3.831502	2.777981	8.939692	68.389239	19.790833	6.219142	6.934794	-0.582963	-6.975042
60	-5.218277	3.471912	9.369283	71.551213	19.80104	5.680809	6.243824	-0.284675	-7.033877
61	-6.800361	4.244224	9.569382	74.612991	19.66709	5.290067	5.453402	0.019633	-7.153253
62	-8.662208	5.032472	9.543393	77.589661	19.384527	5.003748	4.557257	0.31781	-7.322865
63	-10.802535	5.79507	9.256971	80.447915	18.939378	4.85485	3.619374	0.625098	-7.505254
64	-13.12215	6.501644	8.681905	83.109402	18.357798	4.914486	2.719408	0.961424	-7.664589
65	-15.507827	7.128224	7.82508	85.471303	17.693694	5.23871	1.916639	1.325523	-7.782967
66	-17.861088	7.669995	6.756373	87.447099	17.009395	5.825031	1.241049	1.682048	-7.879792
67	-20.134891	8.134453	5.594698	88.991199	16.34764	6.598559	0.674139	1.970745	-8.042404
68	-22.331323	8.525248	4.480067	90.088914	15.709107	7.451277	0.137293	2.130675	-8.365993
69	-24.462504	8.840949	3.527028	90.728274	15.063285	8.306921	-0.48885	2.134982	-8.807938
70	-26.521123	9.079214	2.804157	90.859698	14.40933	9.135993	-1.305827	1.999478	-9.190857
71	-28.497439	9.2426	2.303987	90.516894	13.804167	9.923715	-2.215394	1.777668	-9.453315
72	-30.362902	9.31048	2.016711	89.729125	13.309263	10.649316	-3.03271	1.497895	-9.64972
73	-32.067713	9.260108	1.914405	88.506384	12.963246	11.317135	-3.68906	1.169949	-9.816969
74	-33.578742	9.104119	1.919721	86.856998	12.779637	11.976662	-4.213414	0.807216	-9.993511
75	-34.901096	8.879296	1.937358	84.799346	12.769454	12.693438	-4.630394	0.427935	-10.238379
76	-36.056542	8.606636	1.91303	82.356381	12.938601	13.511027	-4.952857	0.05225	-10.58578
77	-37.06311	8.286273	1.843577	79.547957	13.24363	14.44266	-5.192635	-0.270252	-10.950724
78	-37.922564	7.908277	1.740336	76.380088	13.595091	15.481631	-5.406847	-0.474606	-11.104798
79	-38.642788	7.482433	1.590879	72.903984	13.954257	16.63151	-5.700068	-0.585039	-10.978018
80	-39.200947	7.025472	1.352086	69.085817	14.366197	17.979193	-6.088845	-0.648405	-10.693288
81	-39.576337	6.548894	0.986538	64.881009	14.808566	19.608606	-6.518238	-0.707876	-10.363019
82	-39.760738	6.055494	0.474227	60.299721	15.118235	21.505494	-6.91372	-0.770022	-9.980145
83	-39.753103	5.550752	-0.198589	55.390058	15.131074	23.586605	-7.18566	-0.781214	-9.62627
84	-39.552224	5.050514	-1.041914	50.187751	14.75899	25.757147	-7.287147	-0.70641	-9.473222
85	-39.15926	4.580245	-2.038358	44.737363	13.926034	27.863788	-7.230838	-0.569899	-9.498708
86	-38.622324	4.157979	-3.076293	39.194621	12.627881	29.642117	-7.07949	-0.423535	-9.57825
87	-38.0409	3.780272	-3.969181	33.813275	10.963572	30.824969	-6.929295	-0.335737	-9.717304
88	-37.506633	3.42825	-4.529744	28.833655	9.053291	31.206293	-6.864874	-0.393554	-9.96595
89	-37.080201	3.068501	-4.630962	24.410841	7.07713	30.756966	-6.947542	-0.695788	-10.391243
90	-36.768424	2.687317	-4.267533	20.591984	5.207075	29.644503	-7.20059	-1.306805	-11.076209
91	-36.532674	2.311388	-3.555402	17.342619	3.552653	28.159121	-7.590788	-2.186914	-12.075897
92	-36.322447	1.981759	-2.670111	14.593893	2.178909	26.597882	-8.039407	-3.184423	-13.385768
93	-36.090393	1.730082	-1.79441	12.305598	1.154042	25.173924	-8.472394	-4.07688	-14.887946
94	-35.793976	1.564005	-1.070662	10.400553	0.468961	23.931559	-8.848031	-4.649593	-16.206927
95	-35.401387	1.486711	-0.566903	8.833784	0.056698	22.804453	-9.124053	-4.798042	-16.90124
96	-34.895958	1.490307	-0.291661	7.610565	-0.166647	21.723504	-9.262016	-4.591115	-16.730372
97	-34.284812	1.544458	-0.206884	6.777945	-0.26307	20.69758	-9.285132	-4.244802	-15.794843
98	-33.592384	1.615525	-0.279164	6.397118	-0.250837	19.860523	-9.265144	-3.983603	-14.439669
99	-32.841339	1.690531	-0.521853	6.496304	-0.121219	19.430456	-9.235945	-3.908385	-13.03614
100	-32.050544	1.769779	-0.968759	7.056597	0.137545	19.575483	-9.150917	-3.96213	-11.890604
