Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	8.593221	2.022037	-4.919174	18.949728	4.508855	15.73218	-5.753883	-4.319009	-13.309481
35	8.941854	2.378693	-4.156621	18.389153	4.60468	15.482797	-3.581001	-4.743612	-14.160241
36	9.126993	2.665752	-3.491924	18.062221	4.690629	15.081185	-1.453533	-4.965969	-14.737977
37	9.163991	2.844896	-2.985088	17.986275	4.77451	14.537695	0.654581	-4.978117	-14.970008
38	9.079631	2.887175	-2.691282	18.173532	4.874499	13.91041	2.724557	-4.784068	-14.890322
39	8.906919	2.789963	-2.636718	18.635983	5.016512	13.291229	4.682833	-4.401423	-14.63149
40	8.678075	2.563987	-2.833235	19.382251	5.242869	12.797291	6.424423	-3.896956	-14.375412
41	8.415667	2.222751	-3.288039	20.416477	5.598625	12.549948	7.863515	-3.38899	-14.272444
42	8.132632	1.801998	-3.973725	21.731613	6.08866	12.624836	8.988938	-3.002472	-14.321915
43	7.836957	1.372287	-4.797987	23.306839	6.67005	13.010646	9.862266	-2.817145	-14.381505
44	7.5274	1.015385	-5.609569	25.127278	7.296736	13.606239	10.538077	-2.842639	-14.344224
45	7.192047	0.790696	-6.251753	27.198232	7.948966	14.262108	11.000755	-3.025293	-14.208509
46	6.818497	0.718741	-6.639988	29.523947	8.628252	14.860172	11.201974	-3.273589	-14.002161
47	6.399708	0.792992	-6.762465	32.085602	9.34393	15.343125	11.130425	-3.481866	-13.746823
48	5.931191	1.004074	-6.603778	34.846118	10.106352	15.671608	10.82682	-3.550692	-13.478145
49	5.407972	1.339438	-6.136237	37.756065	10.943199	15.816404	10.360438	-3.420084	-13.249002
50	4.824813	1.762334	-5.395247	40.751445	11.913106	15.793087	9.80606	-3.106513	-13.094026
51	4.175677	2.21183	-4.495087	43.763113	13.078371	15.650761	9.236686	-2.693617	-12.997472
52	3.453802	2.632936	-3.556798	46.740285	14.448114	15.425461	8.731291	-2.271969	-12.893535
53	2.649045	2.996006	-2.65327	49.663332	15.987749	15.11594	8.357949	-1.881885	-12.705233
54	1.751087	3.2927	-1.839201	52.540151	17.633026	14.705906	8.12233	-1.522046	-12.402011
55	0.74362	3.539131	-1.162074	55.398406	19.298166	14.176381	7.953853	-1.185743	-12.037988
56	-0.381835	3.769949	-0.648155	58.266518	20.882069	13.508937	7.763601	-0.859778	-11.702698
57	-1.593318	4.014422	-0.311848	61.151097	22.275286	12.700302	7.496098	-0.483455	-11.433252
58	-2.813585	4.278732	-0.182975	64.021401	23.380223	11.788843	7.127019	0.028405	-11.205576
59	-3.958164	4.545169	-0.290572	66.811129	24.142494	10.845456	6.643755	0.716366	-10.993582
60	-4.988272	4.779675	-0.62182	69.449195	24.568646	9.922478	6.042751	1.55264	-10.808778
61	-5.937987	4.945876	-1.122543	71.892679	24.724161	9.032615	5.314908	2.431613	-10.705879
62	-6.902143	5.023801	-1.722102	74.128531	24.706951	8.174278	4.431094	3.185728	-10.75925
63	-8.000965	5.013726	-2.356549	76.15432	24.595217	7.35336	3.381072	3.675914	-10.999687
64	-9.333389	4.919914	-2.997302	77.957034	24.42407	6.593215	2.242998	3.868604	-11.364409
65	-10.934349	4.747733	-3.647429	79.504034	24.206203	5.933058	1.196802	3.824885	-11.730283
66	-12.759562	4.517157	-4.298114	80.75402	23.928011	5.408324	0.406491	3.639299	-11.996473
67	-14.707346	4.256509	-4.920221	81.671905	23.542976	5.04568	-0.119038	3.386291	-12.13282
68	-16.660878	3.988045	-5.4977	82.233696	23.021235	4.875758	-0.490785	3.117476	-12.160145
69	-18.522224	3.732542	-6.035227	82.427181	22.383546	4.930082	-0.803597	2.888044	-12.100163
70	-20.22803	3.513887	-6.533413	82.254231	21.666662	5.221613	-1.096981	2.751711	-11.97
71	-21.754674	3.349137	-6.97666	81.729907	20.898326	5.732939	-1.405019	2.738265	-11.826878
72	-23.115264	3.237167	-7.348367	80.874315	20.124637	6.423456	-1.769129	2.84705	-11.771419
73	-24.347328	3.156043	-7.641663	79.707826	19.413734	7.239275	-2.190441	3.02903	-11.838067
74	-25.491487	3.075168	-7.863173	78.253106	18.805904	8.12926	-2.615063	3.181371	-11.905829
75	-26.570696	2.97267	-8.045219	76.529988	18.29561	9.072053	-2.989729	3.213918	-11.835629
76	-27.587838	2.833112	-8.228585	74.549502	17.864813	10.066656	-3.302826	3.117321	-11.652406
77	-28.533145	2.638402	-8.416102	72.317232	17.495025	11.09302	-3.567156	2.947585	-11.480738
78	-29.384187	2.384088	-8.574679	69.832984	17.154226	12.121326	-3.800786	2.753832	-11.38645
79	-30.107161	2.09521	-8.69541	67.086317	16.808852	13.162543	-4.031966	2.516368	-11.33679
80	-30.662725	1.805436	-8.814936	64.058233	16.444474	14.270126	-4.294778	2.175388	-11.245137
81	-31.012408	1.52645	-8.96021	60.729648	16.046607	15.469814	-4.593253	1.7304	-11.050414
82	-31.133009	1.240318	-9.105499	57.096818	15.575573	16.69752	-4.871188	1.261181	-10.78561
83	-31.028002	0.922571	-9.203524	53.182877	14.982923	17.834869	-5.031178	0.815786	-10.577379
84	-30.716246	0.581829	-9.233065	49.025431	14.237732	18.815118	-4.986463	0.3246	-10.571099
85	-30.220829	0.261462	-9.189476	44.666777	13.327812	19.646437	-4.716618	-0.302964	-10.820883
86	-29.582918	-0.002654	-9.045936	40.184447	12.250672	20.316048	-4.283117	-1.05579	-11.247651
87	-28.87026	-0.201321	-8.758587	35.7084	11.022311	20.750204	-3.773461	-1.879662	-11.724421
88	-28.159961	-0.342148	-8.29391	31.386242	9.695622	20.879372	-3.244788	-2.768473	-12.1788
89	-27.517495	-0.450962	-7.624206	27.352658	8.354174	20.679635	-2.732445	-3.734594	-12.611143
90	-26.981511	-0.565441	-6.730238	23.716796	7.074874	20.181937	-2.270782	-4.755148	-13.058779
91	-26.557259	-0.709796	-5.630961	20.547553	5.892846	19.480779	-1.881251	-5.76205	-13.564657
92	-26.225876	-0.886348	-4.393255	17.877801	4.809231	18.704986	-1.568504	-6.662641	-14.163213
93	-25.957122	-1.082868	-3.136774	15.718856	3.831484	17.980118	-1.333559	-7.369115	-14.832555
94	-25.715813	-1.277885	-2.038536	14.05594	2.990848	17.402981	-1.173851	-7.810081	-15.430502
95	-25.46823	-1.451462	-1.287825	12.841615	2.332105	17.013244	-1.084392	-7.947677	-15.750689
96	-25.185572	-1.596903	-1.01406	12.008592	1.902255	16.810466	-1.063093	-7.811989	-15.674182
97	-24.845899	-1.724404	-1.233994	11.499794	1.723446	16.787714	-1.102424	-7.49612	-15.250513
98	-24.443002	-1.856798	-1.850808	11.294546	1.772356	16.923311	-1.178912	-7.101987	-14.660101
99	-23.987968	-2.014593	-2.718923	11.398656	2.01215	17.200197	-1.242345	-6.690949	-14.108717
100	-23.492932	-2.201368	-3.709776	11.806187	2.420491	17.627799	-1.209232	-6.265847	-13.7293
