Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	6.003793	-4.540172	6.00138	30.792249	11.935423	16.974025	19.067577	0.191555	-6.900935
49	5.547751	-4.90589	6.034397	34.818257	13.309571	16.038156	18.788884	0.42576	-6.596147
50	5.132986	-5.145881	6.184666	38.940459	14.555289	14.995808	18.527768	0.669083	-6.516613
51	4.745278	-5.250648	6.491663	43.088154	15.644193	13.827156	18.094445	0.769721	-6.512382
52	4.36535	-5.248985	6.905254	47.180743	16.5684	12.580484	17.481385	0.70885	-6.471037
53	3.975786	-5.145848	7.355393	51.150847	17.319919	11.342216	16.825386	0.554683	-6.438669
54	3.560739	-4.935971	7.75035	54.943326	17.919126	10.229638	16.253083	0.356994	-6.512546
55	3.103249	-4.607105	8.010844	58.528302	18.391487	9.338195	15.82637	0.131802	-6.750829
56	2.569287	-4.148626	8.105502	61.911012	18.746531	8.694712	15.52744	-0.090069	-7.09406
57	1.854941	-3.564083	8.026585	65.119457	18.978259	8.286893	15.254139	-0.235198	-7.398702
58	0.812273	-2.912895	7.758628	68.225951	19.101998	8.086367	14.873811	-0.25163	-7.62129
59	-0.675418	-2.237716	7.256749	71.286082	19.133828	8.09821	14.310978	-0.144416	-7.832015
60	-2.58447	-1.520107	6.513921	74.320034	19.092439	8.316249	13.566419	0.034888	-8.082621
61	-4.744257	-0.715479	5.575718	77.307096	19.001195	8.710632	12.695342	0.248069	-8.345797
62	-6.97655	0.165577	4.504166	80.201796	18.890248	9.229132	11.76185	0.518847	-8.545452
63	-9.192129	1.041728	3.381124	82.935744	18.781128	9.779202	10.815924	0.891713	-8.662089
64	-11.378768	1.832641	2.313577	85.436211	18.644091	10.255298	9.868982	1.378464	-8.740468
65	-13.548621	2.523564	1.358091	87.646565	18.417643	10.624575	8.891099	1.978854	-8.742816
66	-15.710887	3.120736	0.536754	89.5071	18.059608	10.885819	7.870745	2.670984	-8.590285
67	-17.869426	3.620253	-0.141324	90.974972	17.558881	11.035754	6.876989	3.365121	-8.237711
68	-20.020284	4.003096	-0.671132	92.030623	16.91228	11.064008	6.026826	3.937766	-7.654723
69	-22.149099	4.242358	-1.038738	92.662369	16.105379	10.955879	5.377821	4.312644	-6.817979
70	-24.234779	4.316817	-1.228782	92.859854	15.136747	10.710134	4.857601	4.521142	-5.741877
71	-26.2682	4.239313	-1.252271	92.680087	14.078283	10.348208	4.276928	4.663775	-4.512519
72	-28.222126	4.017338	-1.127093	92.13754	13.034014	9.891475	3.447225	4.788595	-3.236825
73	-30.040082	3.67672	-0.914843	91.234285	12.115538	9.401193	2.313354	4.910248	-2.061403
74	-31.66971	3.24623	-0.679106	89.972298	11.41017	8.940162	1.061786	5.014837	-1.114906
75	-33.090012	2.734927	-0.447903	88.361178	10.992243	8.531768	-0.037057	5.059266	-0.471795
76	-34.276509	2.134161	-0.231257	86.373442	10.97246	8.194169	-0.811488	4.997811	-0.240144
77	-35.264591	1.46897	-0.042535	84.067047	11.32701	7.952053	-1.318701	4.850241	-0.40435
78	-36.065866	0.769732	0.097346	81.466796	12.005601	7.851388	-1.620342	4.646196	-0.92087
79	-36.691087	0.079663	0.170772	78.596155	12.91826	7.948436	-1.74949	4.408818	-1.699868
80	-37.151837	-0.554162	0.163832	75.465884	13.9578	8.308097	-1.725277	4.123063	-2.551114
81	-37.466302	-1.101553	0.069961	72.080999	15.010545	8.980865	-1.615132	3.749168	-3.263107
82	-37.651065	-1.540283	-0.12716	68.43118	15.970044	10.027593	-1.535322	3.282668	-3.812885
83	-37.731461	-1.85683	-0.456234	64.531758	16.788831	11.466649	-1.547316	2.789123	-4.362649
84	-37.706653	-2.020922	-0.963051	60.362897	17.437804	13.340002	-1.631212	2.296158	-5.040345
85	-37.568734	-1.995273	-1.679793	55.913615	17.840095	15.668158	-1.699784	1.792799	-5.865123
86	-37.323848	-1.759376	-2.602559	51.233785	17.892069	18.399666	-1.63042	1.292722	-6.770744
87	-37.000202	-1.331435	-3.678741	46.443618	17.518772	21.383767	-1.348436	0.828786	-7.702118
88	-36.651901	-0.786419	-4.780586	41.732494	16.691083	24.324729	-0.871939	0.381768	-8.628572
89	-36.350537	-0.264908	-5.708863	37.316036	15.486556	26.802057	-0.289483	-0.168422	-9.498435
90	-36.141135	0.121306	-6.314622	33.338932	14.009606	28.476811	0.354748	-0.950001	-10.227106
91	-36.035263	0.324783	-6.532517	29.877788	12.330076	29.158247	1.035304	-2.019797	-10.73903
92	-36.0095	0.356976	-6.390691	26.928242	10.529454	28.872957	1.670809	-3.339803	-10.953683
93	-36.01781	0.26502	-5.97891	24.444723	8.703329	27.80743	2.148719	-4.800177	-10.782822
94	-36.014628	0.10221	-5.412937	22.385737	6.981319	26.237137	2.388704	-6.259398	-10.30022
95	-35.962336	-0.081062	-4.844536	20.715915	5.557731	24.558636	2.389996	-7.588509	-9.84671
96	-35.832696	-0.237678	-4.423846	19.352583	4.555492	23.18175	2.267982	-8.740613	-9.737252
97	-35.591085	-0.329254	-4.243901	18.261671	4.008053	22.377229	2.147961	-9.702409	-10.094948
98	-35.207656	-0.337657	-4.311396	17.434621	3.831994	22.234495	2.11843	-10.483442	-10.877947
99	-34.668976	-0.283108	-4.562377	16.886513	3.888937	22.650045	2.193343	-11.115577	-11.927802
100	-33.981718	-0.216633	-4.92247	16.632104	4.065292	23.394786	2.351535	-11.650467	-13.031813
