Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.555346	0.388181	-5.909421	13.275368	3.391217	22.396688	5.793647	-13.508686	-16.211853
1	-27.841141	-0.012734	-5.26265	12.850345	3.390239	23.610098	6.030617	-13.985566	-16.270392
2	-27.138655	-0.336988	-4.752627	13.000047	3.403992	24.665399	6.190286	-13.805549	-16.246921
3	-26.418315	-0.618657	-4.377097	13.637745	3.446986	25.438772	6.278657	-13.012357	-16.139986
4	-25.664118	-0.895892	-4.101529	14.719459	3.500298	25.79394	6.158959	-11.519652	-16.022509
5	-24.880341	-1.20281	-3.875051	16.263892	3.482217	25.548346	5.534932	-9.09136	-16.002115
6	-24.093123	-1.540602	-3.694228	18.288517	3.273667	24.567107	4.145957	-5.617381	-15.928937
7	-23.336264	-1.888412	-3.631222	20.704996	2.813498	22.923601	2.010006	-1.444451	-15.337828
8	-22.624669	-2.256338	-3.781156	23.286277	2.216758	20.992898	-0.553992	2.67328	-14.003432
9	-21.954725	-2.690061	-4.182879	25.769745	1.769633	19.306232	-3.102069	6.034037	-12.34278
10	-21.33831	-3.222773	-4.786868	28.025366	1.722485	18.158557	-5.343458	8.351486	-10.932667
11	-20.817567	-3.851442	-5.505614	30.125342	2.057848	17.379689	-7.313108	9.707661	-9.862838
12	-20.434282	-4.53243	-6.287973	32.236627	2.49734	16.624993	-9.214237	10.350393	-8.837359
13	-20.18302	-5.179758	-7.111488	34.437441	2.716603	15.796393	-11.158383	10.576093	-7.658936
14	-19.993841	-5.692515	-7.941604	36.628035	2.529153	15.080102	-13.106144	10.651678	-6.402022
15	-19.773117	-5.990343	-8.750657	38.608369	1.955901	14.741357	-14.95705	10.741483	-5.319726
16	-19.445578	-6.042592	-9.518973	40.220347	1.174428	14.939091	-16.635293	10.905353	-4.65425
17	-18.943848	-5.875856	-10.191939	41.397341	0.347103	15.61734	-18.117893	11.156052	-4.419656
18	-18.19807	-5.559395	-10.681638	42.132661	-0.477628	16.537614	-19.420467	11.479035	-4.428709
19	-17.181995	-5.187963	-10.924918	42.463808	-1.283568	17.456491	-20.565658	11.820607	-4.543402
