Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-32.64349	1.483492	-4.392231	42.989082	11.206763	20.690123	2.351676	-3.839292	-14.472932
86	-32.148296	1.172684	-4.233813	38.534555	10.493853	21.685867	2.00291	-4.255444	-14.391533
87	-31.541394	0.898915	-3.942505	34.064368	9.570404	22.498994	1.71418	-4.583724	-14.36407
88	-30.848299	0.663843	-3.489407	29.689036	8.390713	23.032549	1.444109	-4.803572	-14.458607
89	-30.115333	0.429037	-2.826794	25.538132	6.986556	23.167073	1.111561	-4.928016	-14.694241
90	-29.386795	0.134407	-1.894601	21.713865	5.465787	22.835326	0.66429	-5.004216	-15.088091
91	-28.697786	-0.265114	-0.655271	18.305537	3.947118	22.050295	0.071551	-5.10938	-15.665779
92	-28.07296	-0.769358	0.838773	15.383941	2.529773	20.942353	-0.66428	-5.320457	-16.431816
93	-27.511738	-1.318977	2.406313	12.969739	1.27879	19.753812	-1.478887	-5.664644	-17.343416
94	-26.991559	-1.824185	3.779583	11.020225	0.239801	18.761269	-2.274893	-6.139277	-18.30535
95	-26.491753	-2.218128	4.720322	9.469578	-0.547449	18.155529	-2.974555	-6.749098	-19.188768
96	-26.004329	-2.482891	5.115922	8.275317	-1.064961	17.979895	-3.51935	-7.44726	-19.848536
97	-25.531748	-2.646809	4.998842	7.436696	-1.323111	18.152673	-3.859844	-8.087738	-20.16654
98	-25.084726	-2.767162	4.488924	6.983422	-1.338878	18.538917	-3.955672	-8.491453	-20.095464
99	-24.677406	-2.893976	3.704855	6.945719	-1.126764	19.032148	-3.779008	-8.547335	-19.668516
100	-24.319238	-3.041562	2.718156	7.328267	-0.710945	19.593697	-3.307491	-8.24586	-18.991535
