Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-3.180547	-3.944112	-8.558707	22.626116	7.559263	19.90848	-16.617857	1.931759	-2.800064
25	-1.610969	-3.759963	-9.288954	21.119663	7.401107	20.978779	-15.297939	1.412058	-3.327663
26	-0.083383	-3.535969	-9.950864	19.64899	7.184525	22.081831	-13.73706	0.858602	-3.958858
27	1.406544	-3.269893	-10.497613	18.238258	6.895994	23.171079	-11.946261	0.28512	-4.674241
28	2.872022	-2.974405	-10.914188	16.896954	6.546698	24.199087	-9.975371	-0.287633	-5.434619
29	4.310064	-2.662101	-11.154426	15.658523	6.149232	25.093394	-7.820568	-0.835738	-6.213633
30	5.716037	-2.353277	-11.22458	14.532081	5.741863	25.817573	-5.530225	-1.342201	-6.979522
31	7.074654	-2.065897	-11.12487	13.538786	5.363033	26.337953	-3.135931	-1.793344	-7.703943
32	8.351366	-1.822625	-10.858358	12.7212	5.061564	26.618558	-0.673673	-2.176357	-8.34987
33	9.527982	-1.630848	-10.476683	12.085363	4.85733	26.690781	1.795241	-2.499675	-8.897477
34	10.56117	-1.506614	-9.994753	11.700875	4.78348	26.526512	4.205164	-2.754555	-9.297035
35	11.440393	-1.451251	-9.45142	11.590042	4.838097	26.162888	6.500785	-2.948603	-9.536028
36	12.157745	-1.465847	-8.881254	11.769143	5.014136	25.650042	8.645289	-3.09207	-9.616104
37	12.671048	-1.564782	-8.31733	12.317162	5.32951	25.027516	10.570528	-3.191304	-9.522337
38	13.010412	-1.735165	-7.788521	13.191446	5.763233	24.369922	12.275344	-3.270273	-9.306804
39	13.161505	-1.986783	-7.330068	14.437803	6.338495	23.731463	13.691829	-3.344286	-8.988284
40	13.134642	-2.317948	-6.967056	16.047158	7.066648	23.161304	14.787701	-3.424328	-8.60321
41	12.952164	-2.71305	-6.695635	17.975892	7.94172	22.671125	15.569676	-3.509665	-8.183103
42	12.595214	-3.151242	-6.492915	20.271342	8.987401	22.244175	15.958235	-3.587827	-7.737236
43	12.110011	-3.583505	-6.288093	22.845795	10.154687	21.811684	16.032501	-3.644231	-7.272523
44	11.5033	-3.972151	-6.035375	25.683687	11.428643	21.319416	15.811505	-3.664454	-6.787154
45	10.792804	-4.287305	-5.714165	28.735504	12.787193	20.738008	15.362994	-3.6426	-6.289136
46	10.01029	-4.518302	-5.332424	31.914622	14.201127	20.07856	14.795235	-3.58723	-5.801473
47	9.16197	-4.629112	-4.885229	35.167236	15.663595	19.342765	14.186303	-3.501624	-5.3717
48	8.268879	-4.618914	-4.386924	38.426239	17.158738	18.556362	13.61484	-3.396146	-5.040446
49	7.337576	-4.468128	-3.839851	41.651466	18.679492	17.730831	13.12928	-3.27065	-4.854736
50	6.367411	-4.144489	-3.240795	44.814876	20.214918	16.870758	12.755979	-3.11637	-4.86219
51	5.359507	-3.658473	-2.598663	47.920856	21.74584	15.97978	12.465533	-2.928149	-5.045344
52	4.292173	-2.983302	-1.916297	50.972816	23.246425	15.043111	12.229242	-2.688796	-5.415986
53	3.151497	-2.147656	-1.214929	53.994685	24.691436	14.051824	12.00037	-2.387445	-5.923474
54	1.92125	-1.179878	-0.518747	57.006413	26.050657	12.995005	11.744469	-2.010258	-6.508246
55	0.564281	-0.105127	0.133443	60.02201	27.270535	11.854378	11.422286	-1.535049	-7.08931
56	-0.92047	1.008774	0.704447	63.041164	28.342228	10.652142	11.022048	-0.976808	-7.587023
57	-2.564252	2.100351	1.124331	66.044841	29.222574	9.419189	10.52301	-0.335927	-7.923578
58	-4.361256	3.106024	1.340585	68.998266	29.907256	8.217601	9.92692	0.358619	-8.064422
59	-6.286101	3.987789	1.330185	71.863255	30.416549	7.109463	9.245033	1.063254	-8.014302
60	-8.335144	4.693694	1.037315	74.560933	30.739551	6.186403	8.472492	1.714589	-7.757221
61	-10.455171	5.256584	0.543155	77.071758	30.941527	5.451475	7.642216	2.269026	-7.374643
62	-12.614952	5.681081	-0.109022	79.328526	31.054314	4.932993	6.767913	2.677138	-6.919329
63	-14.773849	5.991696	-0.839372	81.280788	31.124546	4.622993	5.866282	2.919108	-6.461771
64	-16.903423	6.222173	-1.562318	82.928024	31.190437	4.47492	4.954238	3.020339	-6.057265
65	-18.977919	6.375004	-2.194016	84.181831	31.276078	4.485465	4.053572	2.991205	-5.768098
66	-20.994854	6.46807	-2.71251	85.083259	31.389445	4.614845	3.184315	2.895375	-5.60305
67	-22.939704	6.497619	-3.11842	85.60486	31.537218	4.871445	2.361184	2.77045	-5.570569
68	-24.787643	6.455822	-3.438954	85.713918	31.724598	5.280409	1.589923	2.643747	-5.663438
69	-26.529703	6.351784	-3.726017	85.460027	31.943541	5.843409	0.856798	2.52415	-5.842295
70	-28.125874	6.180692	-4.024475	84.782548	32.183893	6.613158	0.15586	2.407731	-6.085495
71	-29.576753	5.957861	-4.363827	83.72983	32.418477	7.582842	-0.523894	2.288562	-6.352215
72	-30.876743	5.694211	-4.749257	82.317285	32.613164	8.747495	-1.186252	2.166776	-6.612482
73	-32.009029	5.398927	-5.174406	80.526744	32.712317	10.109644	-1.832981	2.048487	-6.83159
74	-33.003047	5.090457	-5.620985	78.443868	32.6824	11.61493	-2.470878	1.943327	-6.987532
75	-33.840143	4.783437	-6.080771	76.065605	32.458036	13.25079	-3.101807	1.868066	-7.049465
76	-34.527871	4.493552	-6.545219	73.443433	32.019733	14.977098	-3.724687	1.830929	-7.013887
77	-35.077949	4.233763	-7.018293	70.617894	31.371864	16.763917	-4.337363	1.826487	-6.888487
78	-35.467995	4.024623	-7.525476	67.567122	30.495685	18.607529	-4.933298	1.837578	-6.672975
79	-35.71921	3.868473	-8.090001	64.324643	29.464344	20.501235	-5.505247	1.831957	-6.404437
80	-35.805396	3.780465	-8.748823	60.85587	28.305074	22.461241	-6.036909	1.77235	-6.106035
81	-35.72038	3.763082	-9.51898	57.155831	27.060469	24.487718	-6.526024	1.621003	-5.810433
82	-35.480971	3.801704	-10.383821	53.259105	25.76133	26.549848	-6.987495	1.359307	-5.543217
83	-35.060354	3.883642	-11.320522	49.173361	24.395786	28.576865	-7.429694	0.959918	-5.339842
84	-34.496555	3.974585	-12.253443	44.993641	22.960547	30.478028	-7.860654	0.466389	-5.214081
85	-33.798404	4.043224	-13.091726	40.796085	21.439193	32.129324	-8.273659	-0.08878	-5.202861
86	-32.988651	4.058041	-13.730035	36.674799	19.82849	33.406167	-8.650599	-0.659317	-5.357595
87	-32.10742	4.013317	-14.129529	32.702025	18.14999	34.284429	-8.988497	-1.215325	-5.679467
88	-31.171594	3.907176	-14.223259	28.994863	16.420441	34.660095	-9.297088	-1.752803	-6.166761
89	-30.208483	3.769297	-14.067003	25.581345	14.68771	34.616137	-9.603279	-2.28774	-6.746246
90	-29.234004	3.630094	-13.712772	22.497532	13.002348	34.220967	-9.9239	-2.83139	-7.363544
91	-28.261396	3.525179	-13.231144	19.788161	11.426862	33.565085	-10.264576	-3.377542	-7.967874
92	-27.295303	3.469879	-12.710717	17.400386	9.984229	32.793672	-10.610304	-3.895333	-8.524293
93	-26.330892	3.476463	-12.195695	15.377646	8.714259	31.983226	-10.933284	-4.321681	-8.987555
94	-25.360097	3.530186	-11.707495	13.687412	7.604507	31.189	-11.203105	-4.599966	-9.329582
95	-24.385004	3.608876	-11.250486	12.314124	6.642913	30.428553	-11.387581	-4.679612	-9.527975
96	-23.42239	3.684864	-10.830546	11.307322	5.845645	29.702038	-11.426087	-4.476302	-9.53369
97	-22.48938	3.731822	-10.440193	10.607318	5.178811	28.984637	-11.298141	-4.004044	-9.359192
98	-21.609868	3.721069	-10.080552	10.246782	4.647099	28.249867	-10.934497	-3.209901	-8.971505
99	-20.802066	3.632731	-9.762036	10.208191	4.23905	27.48062	-10.304058	-2.103625	-8.380747
100	-20.074104	3.456368	-9.511785	10.454741	3.946555	26.684225	-9.426517	-0.744279	-7.630652
