Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-13.611165	-9.367905	-0.885089	41.784003	12.228826	9.763817	-21.782657	2.056567	12.472581
22	-12.073005	-9.498735	-0.659676	40.646364	12.208225	9.907224	-22.17921	1.845372	12.452943
23	-10.355247	-9.572349	-0.38927	39.228134	12.180327	10.096081	-22.376532	1.653774	12.368809
24	-8.446861	-9.568384	-0.075661	37.49999	12.119713	10.347463	-22.323305	1.480761	12.207612
25	-6.391633	-9.485998	0.253605	35.518013	12.010141	10.667982	-22.016301	1.317831	11.972638
26	-4.218113	-9.324072	0.575414	33.320059	11.844689	11.061521	-21.428182	1.156183	11.654641
27	-1.965943	-9.089275	0.870654	30.96363	11.62837	11.521471	-20.534985	0.982063	11.245978
28	0.323318	-8.800139	1.140014	28.517792	11.374994	12.026498	-19.356136	0.785791	10.760052
29	2.616901	-8.465595	1.398092	26.034328	11.091789	12.558815	-17.850809	0.554967	10.203044
30	4.884808	-8.103822	1.660856	23.561492	10.798301	13.112666	-16.073078	0.293633	9.593089
31	7.093316	-7.722074	1.932274	21.130701	10.510206	13.714456	-13.992897	0.007227	8.920541
32	9.22624	-7.329807	2.218946	18.753794	10.231554	14.378642	-11.649207	-0.282969	8.188571
33	11.270401	-6.926192	2.544891	16.441782	9.955971	15.109549	-9.050356	-0.558078	7.392436
34	13.221435	-6.503329	2.95428	14.208103	9.671906	15.899781	-6.227951	-0.804265	6.521738
35	15.085589	-6.059227	3.473312	12.06658	9.371445	16.729411	-3.245545	-1.025952	5.581326
36	16.837313	-5.605233	4.121178	10.077007	9.053913	17.578484	-0.159356	-1.242599	4.592771
37	18.466261	-5.17263	4.847228	8.275566	8.738604	18.421638	2.9366	-1.482564	3.620238
38	19.911558	-4.809242	5.613715	6.772829	8.457895	19.222151	5.942275	-1.777053	2.749093
39	21.150113	-4.548145	6.381929	5.625923	8.241647	19.928216	8.766126	-2.133569	2.050707
40	22.144412	-4.418323	7.129094	4.927559	8.120008	20.47143	11.314013	-2.549633	1.607489
41	22.872132	-4.432407	7.825343	4.755992	8.119506	20.799979	13.502754	-3.000753	1.482062
42	23.34753	-4.575145	8.449281	5.118168	8.245038	20.924947	15.305582	-3.451018	1.656597
43	23.555393	-4.83251	8.971651	6.107552	8.515421	20.861245	16.624976	-3.853431	2.108541
44	23.565499	-5.143113	9.405329	7.632295	8.902102	20.679644	17.506939	-4.179935	2.718236
45	23.393556	-5.451775	9.75285	9.746206	9.407035	20.400121	17.889874	-4.391614	3.420993
46	23.100672	-5.702595	10.046803	12.34078	10.002492	20.059354	17.864671	-4.493596	4.144797
47	22.710281	-5.856235	10.30109	15.379402	10.684684	19.678982	17.476159	-4.495569	4.8535
48	22.242834	-5.89581	10.521708	18.775714	11.452796	19.288811	16.82163	-4.434138	5.524378
49	21.711714	-5.828246	10.711507	22.42386	12.301693	18.907013	16.008088	-4.349312	6.154999
50	21.106501	-5.643659	10.877693	26.248467	13.235445	18.538047	15.120138	-4.276561	6.737594
51	20.425328	-5.358948	11.040653	30.146219	14.235455	18.176516	14.233548	-4.232577	7.265311
52	19.641527	-4.954366	11.224473	34.0523	15.30421	17.810503	13.395969	-4.221568	7.701063
53	18.758595	-4.435111	11.443559	37.912351	16.427949	17.41635	12.620055	-4.219182	8.021868
54	17.762996	-3.784169	11.701453	41.690993	17.603242	16.960918	11.90575	-4.192016	8.193352
55	16.636378	-2.986758	11.996358	45.373224	18.813218	16.397027	11.232915	-4.099043	8.198301
56	15.358005	-2.038153	12.326917	48.967761	20.026988	15.685279	10.575169	-3.913424	8.043399
57	13.864092	-0.926964	12.683465	52.483207	21.19076	14.767578	9.902812	-3.600236	7.729367
58	12.148515	0.289571	13.027094	55.947492	22.260138	13.668439	9.198427	-3.175084	7.312925
59	10.161544	1.546806	13.277249	59.364541	23.157381	12.408947	8.445944	-2.647682	6.842899
60	7.965002	2.744824	13.360296	62.733162	23.848632	11.090838	7.652814	-2.080518	6.390634
61	5.620917	3.798771	13.204439	66.019589	24.277273	9.800748	6.827678	-1.534346	6.004875
62	3.239249	4.657742	12.784605	69.171474	24.42	8.626319	5.990606	-1.079242	5.711512
63	0.881434	5.317425	12.116527	72.146163	24.292215	7.611251	5.158359	-0.756503	5.505356
64	-1.445959	5.781512	11.224311	74.873985	23.896254	6.787634	4.344783	-0.600443	5.36689
65	-3.773403	6.121703	10.216598	77.354817	23.296672	6.108056	3.550931	-0.573487	5.26052
66	-6.129412	6.378809	9.201139	79.519255	22.483453	5.537547	2.768148	-0.651839	5.183431
67	-8.518267	6.598498	8.296328	81.384738	21.502213	5.002991	1.976894	-0.775742	5.144025
68	-10.92826	6.780557	7.592418	82.903515	20.370936	4.471009	1.165182	-0.913355	5.161385
69	-13.324665	6.901737	7.113638	84.054634	19.148863	3.934895	0.331962	-1.046313	5.246673
70	-15.667056	6.93453	6.827496	84.828283	17.903479	3.40798	-0.514217	-1.176833	5.398857
71	-17.889847	6.846476	6.680737	85.16067	16.723271	2.925077	-1.354374	-1.322658	5.608432
72	-19.961978	6.65356	6.583294	85.088456	15.672644	2.518383	-2.167409	-1.5011	5.840138
73	-21.8179	6.362233	6.46601	84.527304	14.844046	2.246794	-2.925422	-1.734333	6.053868
74	-23.468686	6.017205	6.282369	83.536503	14.247203	2.126986	-3.623552	-2.016997	6.215145
75	-24.892116	5.644381	6.006532	82.079125	13.914459	2.196455	-4.250458	-2.341557	6.291324
76	-26.086486	5.273002	5.640937	80.171538	13.824149	2.470392	-4.803613	-2.687012	6.266599
77	-27.045393	4.922597	5.184305	77.829707	13.942778	2.9651	-5.282678	-3.036862	6.136746
78	-27.739822	4.610124	4.615205	75.022348	14.242283	3.728941	-5.682676	-3.371652	5.892324
79	-28.206617	4.334986	3.940218	71.815137	14.647098	4.744193	-6.017216	-3.675804	5.557075
80	-28.41992	4.103829	3.142469	68.151053	15.080428	6.060198	-6.277121	-3.925682	5.14881
81	-28.427729	3.912935	2.249932	64.11128	15.42553	7.62215	-6.475059	-4.119184	4.732391
82	-28.216563	3.771767	1.274777	59.689686	15.551724	9.411007	-6.610527	-4.249409	4.369995
83	-27.80314	3.681283	0.245684	54.952309	15.360448	11.335684	-6.691433	-4.331359	4.106795
84	-27.215448	3.632624	-0.820853	49.970624	14.814664	13.294348	-6.724324	-4.396431	3.944525
85	-26.4807	3.604323	-1.9174	44.822329	13.920962	15.162743	-6.720461	-4.505034	3.846273
86	-25.64247	3.570124	-3.031726	39.606774	12.814812	16.876959	-6.702177	-4.710572	3.751221
87	-24.713791	3.50101	-4.137032	34.399085	11.62298	18.36752	-6.687107	-5.088681	3.595412
88	-23.748499	3.378586	-5.179803	29.269993	10.49172	19.649047	-6.68372	-5.625433	3.341667
89	-22.786483	3.179386	-6.071891	24.300672	9.513414	20.67603	-6.684599	-6.289745	2.954945
90	-21.860584	2.905651	-6.72605	19.562367	8.707556	21.419855	-6.665758	-6.973958	2.463266
91	-20.993805	2.577237	-7.085406	15.131835	8.052125	21.841405	-6.612937	-7.577343	1.939638
92	-20.217171	2.23011	-7.115339	11.148653	7.517508	21.884456	-6.531027	-8.009664	1.507526
93	-19.526083	1.902075	-6.886043	7.660559	7.064016	21.61148	-6.440525	-8.273935	1.234997
94	-18.918556	1.634908	-6.431537	4.865043	6.688407	21.081377	-6.353397	-8.37572	1.161673
95	-18.363144	1.44085	-5.874169	2.717635	6.366661	20.484333	-6.264103	-8.37837	1.20321
96	-17.847871	1.336694	-5.275738	1.320648	6.09234	19.956601	-6.149048	-8.270542	1.290487
97	-17.353495	1.307593	-4.672625	0.629156	5.861775	19.581274	-5.971957	-7.994033	1.331886
98	-16.877941	1.322219	-4.058665	0.610791	5.696875	19.346725	-5.693007	-7.449121	1.271974
99	-16.442376	1.326365	-3.396185	1.252002	5.646996	19.139927	-5.257758	-6.497776	1.105116
100	-16.068822	1.276501	-2.643597	2.425602	5.72771	18.79933	-4.65905	-5.129128	0.908009
