Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	13.857717	0.104254	2.09333	64.721316	20.882782	7.789739	11.957857	-1.247275	-3.418495
60	12.714851	1.131529	1.588219	68.223984	20.975665	7.044279	11.014318	-0.743956	-3.06898
61	11.340864	2.058075	0.979991	71.641006	20.961507	6.387437	10.004802	-0.255081	-2.732101
62	9.67151	2.864916	0.310592	74.936508	20.838383	5.828727	8.930283	0.200157	-2.413805
63	7.735001	3.579016	-0.359515	78.089337	20.62207	5.355716	7.812979	0.61968	-2.106311
64	5.515767	4.212828	-0.983949	81.038534	20.304969	4.975331	6.665899	1.002924	-1.797815
65	3.068489	4.796534	-1.535683	83.759696	19.905318	4.677294	5.51137	1.362387	-1.478254
66	0.413782	5.348498	-1.98639	86.184825	19.429141	4.4747	4.370743	1.704235	-1.141167
67	-2.370406	5.892428	-2.328714	88.291154	18.902724	4.366817	3.264591	2.033859	-0.788557
68	-5.22695	6.432416	-2.546706	90.011741	18.354736	4.361661	2.215068	2.351915	-0.42792
69	-8.09292	6.951468	-2.660423	91.3372	17.829496	4.451812	1.231866	2.658603	-0.07206
70	-10.919313	7.421284	-2.693014	92.219673	17.370955	4.644949	0.32607	2.945115	0.266125
71	-13.663652	7.815839	-2.681044	92.663318	17.013598	4.937419	-0.501279	3.196896	0.574602
72	-16.277367	8.109749	-2.653952	92.640302	16.786083	5.335653	-1.246628	3.401735	0.840624
73	-18.718374	8.298304	-2.648045	92.161174	16.692803	5.848588	-1.912	3.558093	1.052058
74	-20.957173	8.386174	-2.707176	91.224001	16.733714	6.500638	-2.492719	3.663337	1.19034
75	-22.987573	8.39027	-2.878171	89.853249	16.895099	7.315494	-2.991905	3.710547	1.245859
76	-24.8168	8.333813	-3.191039	88.067988	17.153204	8.313969	-3.415553	3.692705	1.231538
77	-26.463982	8.251603	-3.655011	85.887663	17.473385	9.511164	-3.771213	3.61253	1.179178
78	-27.942416	8.174272	-4.254915	83.329406	17.820564	10.90543	-4.067963	3.484065	1.120993
79	-29.2484	8.124618	-4.966861	80.389197	18.156044	12.492524	-4.31636	3.327224	1.078532
80	-30.382332	8.109732	-5.762343	77.076816	18.446655	14.255691	-4.538017	3.158594	1.044693
81	-31.326722	8.129962	-6.617362	73.368988	18.652658	16.189391	-4.764468	2.982039	0.986714
82	-32.077587	8.181922	-7.498006	69.27671	18.733127	18.27111	-5.022082	2.794666	0.872433
83	-32.614109	8.268669	-8.369459	64.78172	18.609736	20.482698	-5.323134	2.59691	0.67691
84	-32.955545	8.391514	-9.208241	59.934534	18.224563	22.775723	-5.654186	2.39349	0.40846
85	-33.108952	8.556634	-9.989039	54.771228	17.495605	25.080096	-5.997381	2.175516	0.067182
86	-33.111355	8.757278	-10.698173	49.396409	16.445577	27.309751	-6.346277	1.907186	-0.351427
87	-32.967705	8.973263	-11.293537	43.903188	15.087115	29.330751	-6.705965	1.520689	-0.865479
88	-32.708264	9.164719	-11.737147	38.413743	13.498303	31.031658	-7.076796	0.989134	-1.452677
89	-32.346523	9.277471	-11.946123	33.079206	11.730185	32.225951	-7.470293	0.272686	-2.077988
90	-31.918639	9.291583	-11.911278	28.013154	9.897208	32.898914	-7.903166	-0.610082	-2.694205
91	-31.435939	9.184141	-11.607491	23.392992	8.12055	32.987658	-8.391732	-1.642301	-3.25179
92	-30.911322	8.979858	-11.113583	19.255121	6.488759	32.641213	-8.916729	-2.729182	-3.728202
93	-30.333576	8.695899	-10.485713	15.753324	5.108883	31.961869	-9.445421	-3.743329	-4.110498
94	-29.698745	8.37794	-9.824213	12.838913	3.981448	31.158286	-9.93931	-4.576525	-4.43026
95	-28.980524	8.05797	-9.212053	10.65125	3.153685	30.36219	-10.355003	-5.077637	-4.688462
96	-28.188389	7.75617	-8.694039	9.095546	2.56245	29.635999	-10.68659	-5.239248	-4.88717
97	-27.325109	7.480423	-8.318838	8.30313	2.229369	28.989516	-10.906257	-4.969691	-4.988236
98	-26.431689	7.212916	-8.054752	8.128556	2.088695	28.352835	-11.02425	-4.344693	-4.984137
99	-25.541779	6.916677	-7.889664	8.652582	2.155512	27.621922	-10.99788	-3.304628	-4.836958
100	-24.677289	6.559159	-7.779013	9.667395	2.369364	26.741564	-10.827957	-1.962143	-4.573302
