Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-30.647416	3.562645	-6.526576	76.775723	20.704275	12.10372	3.357584	-3.923468	-6.534496
84	-30.9306	3.317029	-7.26797	73.086561	21.263261	14.262524	3.066268	-4.069674	-6.900344
85	-31.037806	3.225493	-8.138429	69.175069	21.659137	16.744875	2.760915	-4.252265	-7.359265
86	-30.956064	3.26548	-9.089245	65.043196	21.846773	19.488241	2.449259	-4.438791	-7.886298
87	-30.684248	3.384387	-10.061152	60.71433	21.810119	22.394277	2.119658	-4.605611	-8.455121
88	-30.237366	3.510989	-10.983515	56.241634	21.549121	25.331927	1.821843	-4.726964	-9.097188
89	-29.644536	3.562607	-11.764193	51.699945	21.073166	28.13423	1.65498	-4.821252	-9.878311
90	-28.941211	3.457947	-12.279555	47.179147	20.383342	30.590634	1.692301	-4.958901	-10.777994
91	-28.158072	3.148005	-12.41838	42.780048	19.465725	32.486216	1.947774	-5.186015	-11.638149
92	-27.313068	2.643032	-12.145384	38.612127	18.29405	33.659604	2.386722	-5.469071	-12.236273
93	-26.409176	2.007508	-11.517967	34.780399	16.839254	34.022641	2.922481	-5.722195	-12.377638
94	-25.439952	1.331255	-10.679941	31.337142	15.125877	33.605878	3.442358	-5.878803	-11.967297
95	-24.403606	0.695349	-9.823187	28.246523	13.295208	32.626026	3.883592	-5.940458	-11.087448
96	-23.310011	0.146981	-9.104833	25.423794	11.567538	31.451192	4.266623	-5.954493	-10.014897
97	-22.17595	-0.308342	-8.597682	22.801734	10.131519	30.47137	4.653416	-5.968197	-9.119948
98	-21.020208	-0.695597	-8.313605	20.359837	9.070261	29.975594	5.086901	-6.010486	-8.70119
99	-19.86053	-1.046298	-8.247726	18.122764	8.350402	30.055511	5.566789	-6.072859	-8.827535
100	-18.713513	-1.384058	-8.377585	16.14449	7.867431	30.57836	6.071304	-6.107114	-9.307841
