Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-13.557724	4.745013	-18.482979	2.961691	-0.687398	43.212442	2.196695	-1.066176	-18.100397
1	-13.850993	4.472936	-19.326018	4.700317	0.198161	43.22251	2.83523	0.536579	-17.667459
2	-14.351616	4.178734	-20.144457	6.853474	1.311614	43.086868	2.972343	1.94375	-17.111109
3	-15.067893	3.840974	-20.835299	9.391602	2.644007	42.720182	2.474751	3.011232	-16.415587
4	-15.930686	3.443969	-21.319628	12.160385	4.119015	42.111588	1.442505	3.709529	-15.632638
5	-16.851967	2.974093	-21.528304	15.011198	5.654767	41.266408	-0.004012	4.047643	-14.82876
6	-17.721098	2.427565	-21.406979	17.799882	7.151453	40.204208	-1.747826	4.071358	-14.06454
7	-18.447099	1.829694	-20.999668	20.425719	8.521547	39.003235	-3.637946	3.908326	-13.367751
8	-18.904405	1.204647	-20.296299	22.75025	9.643888	37.725923	-5.586351	3.634176	-12.768617
9	-19.099011	0.591504	-19.428677	24.769108	10.520558	36.479841	-7.502986	3.348942	-12.250151
10	-18.981783	0.025948	-18.485966	26.392969	11.10685	35.377973	-9.318419	3.108411	-11.81502
11	-18.598498	-0.477473	-17.579663	27.638716	11.447218	34.479835	-11.00151	2.933341	-11.434166
12	-17.985606	-0.918445	-16.79026	28.508985	11.577506	33.812238	-12.527819	2.823001	-11.079286
13	-17.178541	-1.309286	-16.165596	29.008568	11.535253	33.371834	-13.876508	2.764919	-10.731106
14	-16.237542	-1.672098	-15.686831	29.210657	11.381253	33.097483	-15.061687	2.736767	-10.385004
15	-15.166424	-2.014108	-15.350123	29.092844	11.132531	32.969575	-16.041899	2.724183	-10.05649
16	-14.001706	-2.341582	-15.091698	28.742389	10.830511	32.918767	-16.846096	2.705775	-9.76782
17	-12.731082	-2.645483	-14.887525	28.147359	10.482799	32.920694	-17.43013	2.657138	-9.560226
18	-11.361961	-2.918193	-14.716203	27.349497	10.10219	32.951795	-17.796938	2.559987	-9.449368
19	-9.891121	-3.148715	-14.579588	26.363699	9.694733	33.011713	-17.926112	2.395582	-9.447859
20	-8.321912	-3.326541	-14.483716	25.206409	9.266243	33.111223	-17.801002	2.148299	-9.564652
21	-6.679714	-3.452024	-14.417894	23.92508	8.822295	33.250575	-17.45389	1.820108	-9.787725
22	-4.973011	-3.510461	-14.360185	22.538304	8.357512	33.427117	-16.851714	1.393051	-10.136754
23	-3.231851	-3.510965	-14.276867	21.100461	7.871393	33.618857	-16.046467	0.88984	-10.590372
24	-1.469165	-3.442443	-14.126564	19.638741	7.355006	33.81008	-15.011176	0.309034	-11.163731
25	0.297224	-3.314316	-13.889157	18.182606	6.809227	33.981746	-13.774798	-0.33099	-11.830737
26	2.050453	-3.131978	-13.542903	16.75436	6.23784	34.110505	-12.336979	-1.02196	-12.56751
27	3.77101	-2.903407	-13.071781	15.372723	5.652329	34.176453	-10.702566	-1.75347	-13.344335
28	5.444683	-2.644515	-12.484798	14.045937	5.071913	34.180479	-8.907204	-2.50786	-14.131083
29	7.042481	-2.367493	-11.765114	12.798266	4.52477	34.117464	-6.944233	-3.273918	-14.907313
30	8.56491	-2.089806	-10.941928	11.627827	4.027332	34.00978	-4.863302	-4.042843	-15.664182
31	9.99307	-1.824951	-10.01102	10.562689	3.610719	33.869902	-2.671731	-4.816189	-16.391763
32	11.337169	-1.583133	-9.005361	9.606415	3.283194	33.72463	-0.410109	-5.598628	-17.087573
33	12.596033	-1.378022	-7.951251	8.781659	3.061678	33.598201	1.892793	-6.397227	-17.739117
34	13.768678	-1.224583	-6.883492	8.112421	2.959194	33.510654	4.200989	-7.219033	-18.324172
35	14.859281	-1.131362	-5.842166	7.606583	2.974878	33.470711	6.472275	-8.067836	-18.822166
36	15.840635	-1.121266	-4.879392	7.321723	3.142459	33.492646	8.641834	-8.950287	-19.184805
37	16.715622	-1.186291	-4.016406	7.24649	3.448477	33.562739	10.674894	-9.852125	-19.412861
38	17.445738	-1.34123	-3.302616	7.450236	3.932069	33.675542	12.484644	-10.749106	-19.471785
39	18.03194	-1.57136	-2.739324	7.928031	4.582501	33.803963	14.044574	-11.603438	-19.39044
40	18.451837	-1.867889	-2.336632	8.720115	5.415506	33.914923	15.294176	-12.364592	-19.194728
41	18.692965	-2.207969	-2.077351	9.848547	6.436127	33.969677	16.193904	-12.987774	-18.93499
42	18.768146	-2.556805	-1.916258	11.292553	7.624905	33.938535	16.755539	-13.456787	-18.67064
43	18.655198	-2.87522	-1.819597	13.097304	8.995899	33.772872	16.931491	-13.737862	-18.454556
44	18.390477	-3.138317	-1.733465	15.186947	10.50308	33.471866	16.814325	-13.874192	-18.304272
45	17.954754	-3.309366	-1.608593	17.58342	12.14788	32.985167	16.407785	-13.870803	-18.234285
46	17.378273	-3.385469	-1.406194	20.216148	13.889276	32.309844	15.809859	-13.780135	-18.21776
47	16.661089	-3.358223	-1.08514	23.062473	15.705361	31.409147	15.076455	-13.636453	-18.226473
48	15.814046	-3.238101	-0.628872	26.082563	17.566163	30.275248	14.2687	-13.477828	-18.227744
49	14.859515	-3.051327	-0.05468	29.225913	19.440277	28.940462	13.435988	-13.335577	-18.200619
50	13.795899	-2.812473	0.624947	32.47188	21.299079	27.414596	12.604354	-13.234184	-18.132838
51	12.649884	-2.544257	1.360266	35.777067	23.118922	25.769742	11.78472	-13.172743	-18.034122
52	11.409925	-2.24291	2.120316	39.130934	24.854547	24.029362	10.97962	-13.147292	-17.906901
53	10.085842	-1.902168	2.866833	42.514304	26.47904	22.241564	10.179697	-13.129362	-17.763876
54	8.662765	-1.500049	3.563249	45.916187	27.944842	20.441961	9.371698	-13.080464	-17.620103
55	7.134539	-1.02286	4.174361	49.318694	29.221881	18.671809	8.538308	-12.954839	-17.495521
56	5.508637	-0.4764	4.672696	52.699405	30.302435	16.965523	7.660836	-12.715829	-17.406001
57	3.784632	0.12724	5.0143	56.024165	31.150715	15.363027	6.70959	-12.312158	-17.370648
58	1.998624	0.745922	5.204741	59.270456	31.809829	13.871562	5.684603	-11.756798	-17.385203
59	0.164232	1.332399	5.190727	62.379966	32.26795	12.545162	4.579626	-11.035911	-17.45059
60	-1.699264	1.854001	4.988705	65.336063	32.582878	11.383589	3.431595	-10.211392	-17.541833
61	-3.592791	2.283536	4.584777	68.087712	32.774764	10.417346	2.279437	-9.336178	-17.636581
62	-5.517261	2.620807	3.997757	70.599815	32.872759	9.65385	1.169378	-8.478191	-17.711549
63	-7.467645	2.886537	3.268148	72.848535	32.900809	9.084964	0.139227	-7.692612	-17.75099
64	-9.436669	3.099726	2.435268	74.761561	32.866078	8.72371	-0.767707	-7.030329	-17.743534
65	-11.408949	3.289551	1.571757	76.362374	32.791543	8.520662	-1.554907	-6.48886	-17.700386
66	-13.36464	3.467396	0.721984	77.559348	32.684662	8.498288	-2.195828	-6.092114	-17.624439
67	-15.286697	3.642974	-0.096075	78.3952	32.561909	8.636202	-2.721718	-5.804875	-17.529948
68	-17.15267	3.818397	-0.877023	78.826337	32.431525	8.965762	-3.14105	-5.612668	-17.425681
69	-18.949723	3.991389	-1.626111	78.864569	32.297643	9.494108	-3.480407	-5.488224	-17.322054
70	-20.671252	4.157876	-2.350418	78.537479	32.153284	10.215203	-3.766763	-5.408844	-17.225829
71	-22.297782	4.31269	-3.054403	77.820456	31.971285	11.145633	-4.015375	-5.362938	-17.133175
72	-23.830635	4.454559	-3.749569	76.788996	31.726111	12.244032	-4.244374	-5.334787	-17.030398
73	-25.227989	4.576703	-4.444487	75.394902	31.366817	13.525569	-4.455039	-5.320234	-16.893723
74	-26.489419	4.677618	-5.14478	73.70634	30.887559	14.937458	-4.647892	-5.314172	-16.708622
75	-27.578621	4.749025	-5.853427	71.700705	30.265484	16.46264	-4.814932	-5.317065	-16.457432
76	-28.484856	4.789286	-6.574544	69.39495	29.512279	18.072567	-4.95057	-5.331534	-16.151357
77	-29.200545	4.804457	-7.320632	66.799926	28.651321	19.756472	-5.049428	-5.364494	-15.821634
78	-29.692682	4.804428	-8.118623	63.879886	27.697823	21.531947	-5.100488	-5.429695	-15.509698
79	-29.986058	4.803937	-8.984927	60.676025	26.688581	23.402338	-5.102827	-5.531883	-15.252753
80	-30.031934	4.817886	-9.956009	57.119023	25.630215	25.411022	-5.030798	-5.683553	-15.106221
81	-29.870259	4.853419	-11.013731	53.266752	24.527257	27.542483	-4.881173	-5.872665	-15.073635
82	-29.480643	4.920276	-12.142699	49.100902	23.342425	29.795881	-4.631313	-6.090945	-15.172981
83	-28.880625	5.022543	-13.302239	44.673932	22.026947	32.125422	-4.282727	-6.319968	-15.385904
84	-28.084887	5.162011	-14.450633	40.055712	20.523775	34.459781	-3.846397	-6.539432	-15.679467
85	-27.088322	5.340328	-15.544909	35.319023	18.767887	36.699303	-3.335007	-6.72346	-16.017268
86	-25.938744	5.545333	-16.558775	30.569891	16.790544	38.766518	-2.790387	-6.856971	-16.357026
87	-24.642988	5.765529	-17.426227	25.925321	14.594039	40.518789	-2.264362	-6.918302	-16.671229
88	-23.272138	5.978688	-18.126291	21.46783	12.290594	41.937599	-1.809602	-6.929137	-16.954625
89	-21.875979	6.163048	-18.587239	17.326178	9.968559	42.929652	-1.494549	-6.912258	-17.200833
90	-20.511455	6.306844	-18.789946	13.566684	7.727612	43.515718	-1.355503	-6.902295	-17.415681
91	-19.223155	6.405196	-18.738622	10.24132	5.650079	43.755571	-1.408412	-6.920178	-17.609752
92	-18.047891	6.453524	-18.453141	7.421097	3.81209	43.719785	-1.657637	-6.966707	-17.78748
93	-16.979695	6.459631	-18.029645	5.045214	2.210631	43.544475	-2.041032	-7.018549	-17.941852
94	-16.039009	6.416115	-17.540202	3.204008	0.912972	43.321254	-2.512593	-7.033221	-18.041123
95	-15.196162	6.334673	-17.082795	1.783545	-0.13413	43.147792	-2.97529	-6.970784	-18.075689
96	-14.461657	6.213895	-16.742889	0.82131	-0.894327	43.096264	-3.32417	-6.762617	-18.021883
97	-13.831993	6.060654	-16.565561	0.268881	-1.380153	43.181397	-3.468198	-6.361778	-17.876047
98	-13.314276	5.880359	-16.570203	0.105584	-1.587653	43.383779	-3.327026	-5.713236	-17.635636
99	-12.925259	5.677853	-16.757604	0.342392	-1.501553	43.655032	-2.833427	-4.749906	-17.297263
100	-12.652686	5.463456	-17.071302	0.911669	-1.180477	43.917689	-2.049222	-3.500543	-16.878838
