Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	19.547632	-2.190609	-6.945371	19.059595	-0.716424	23.99396	-10.700813	-0.455864	-13.248552
30	21.59586	-1.904561	-6.339126	17.384313	-0.606902	24.851311	-8.31053	-1.150941	-14.378479
31	23.56589	-1.524178	-5.649578	15.913773	-0.531045	25.659704	-5.839467	-1.846485	-15.508959
32	25.422064	-1.076056	-4.91185	14.681019	-0.469528	26.383364	-3.348058	-2.562836	-16.592879
33	27.122221	-0.590741	-4.164284	13.725832	-0.398042	26.995191	-0.900641	-3.318948	-17.57406
34	28.61297	-0.101916	-3.448678	13.101674	-0.287741	27.475403	1.441089	-4.130102	-18.388378
35	29.873252	0.352433	-2.800585	12.813598	-0.111344	27.833364	3.641775	-4.998261	-18.997877
36	30.849336	0.728454	-2.258519	12.930007	0.174229	28.063869	5.65552	-5.932543	-19.332692
37	31.577496	1.013594	-1.820594	13.402306	0.579356	28.202763	7.503877	-6.923115	-19.412926
38	32.008993	1.17836	-1.51211	14.307911	1.152669	28.249427	9.163297	-7.975797	-19.181696
39	32.214655	1.252032	-1.300372	15.556871	1.869953	28.224457	10.68996	-9.05951	-18.712283
40	32.185945	1.241372	-1.184126	17.197881	2.750931	28.100907	12.088505	-10.129057	-18.000688
41	32.000979	1.189244	-1.126961	19.147139	3.749016	27.876582	13.399891	-11.123846	-17.144938
42	31.6955	1.125823	-1.111295	21.41065	4.838813	27.512776	14.616918	-11.953961	-16.214595
43	31.328851	1.077404	-1.115855	23.932273	5.965765	26.994833	15.727652	-12.570314	-15.290236
44	30.941007	1.060628	-1.131341	26.694058	7.074061	26.293726	16.681291	-12.923846	-14.433858
45	30.551847	1.076621	-1.158036	29.669777	8.112542	25.404725	17.42331	-13.015694	-13.680657
46	30.154625	1.11029	-1.204173	32.834765	9.042654	24.34362	17.905568	-12.885548	-13.038152
47	29.717626	1.136324	-1.283271	36.184871	9.831433	23.127495	18.072039	-12.574941	-12.501212
48	29.202679	1.128893	-1.401748	39.682796	10.485833	21.812331	17.941214	-12.161978	-12.038479
49	28.543941	1.06259	-1.570149	43.322802	10.998421	20.44053	17.48319	-11.693971	-11.642968
50	27.719265	0.943998	-1.778854	47.054509	11.415645	19.071156	16.78408	-11.218465	-11.299955
51	26.637257	0.77986	-2.029796	50.864074	11.753025	17.755949	15.84945	-10.755628	-11.032727
52	25.315433	0.609954	-2.306279	54.707805	12.054759	16.509579	14.786367	-10.302253	-10.838737
53	23.685621	0.481476	-2.604135	58.557935	12.331689	15.353925	13.645793	-9.840406	-10.737198
54	21.789118	0.429734	-2.913705	62.381079	12.58458	14.272696	12.498238	-9.34537	-10.706637
55	19.627511	0.495532	-3.231347	66.132299	12.788181	13.264768	11.39392	-8.781358	-10.728434
56	17.272878	0.682135	-3.555046	69.770972	12.918708	12.323653	10.357502	-8.128781	-10.768942
57	14.808034	0.980778	-3.883647	73.237533	12.955149	11.462834	9.397043	-7.373534	-10.802162
58	12.335926	1.36087	-4.213961	76.472587	12.900787	10.704388	8.498448	-6.521187	-10.81927
59	9.957779	1.775736	-4.538612	79.433901	12.788717	10.064006	7.630782	-5.600675	-10.832801
60	7.75826	2.183045	-4.844992	82.05311	12.661639	9.56345	6.765333	-4.64719	-10.870282
61	5.742361	2.552422	-5.12346	84.342471	12.568205	9.186791	5.881173	-3.709923	-10.956778
62	3.916214	2.860692	-5.359213	86.230889	12.561511	8.946924	4.965282	-2.84742	-11.125518
63	2.201999	3.118453	-5.556217	87.785244	12.654601	8.811518	4.027129	-2.086905	-11.3755
64	0.566936	3.327235	-5.709964	88.933167	12.885733	8.797039	3.080059	-1.483118	-11.732018
65	-1.039494	3.510393	-5.840357	89.752609	13.229654	8.88199	2.145691	-1.019245	-12.17252
66	-2.639097	3.679109	-5.969109	90.194632	13.690667	9.093153	1.249392	-0.717907	-12.69164
67	-4.244566	3.845158	-6.123926	90.310938	14.231068	9.430587	0.400945	-0.548357	-13.248984
68	-5.855005	4.013648	-6.337401	90.082043	14.818579	9.926981	-0.390144	-0.496227	-13.800559
69	-7.457117	4.183724	-6.632247	89.531218	15.410288	10.596603	-1.127615	-0.524705	-14.300968
70	-9.024871	4.349613	-7.032177	88.661396	15.967464	11.460992	-1.814888	-0.599522	-14.709532
71	-10.519706	4.502749	-7.556295	87.466967	16.459309	12.539297	-2.455387	-0.691422	-14.997763
72	-11.900532	4.634928	-8.201045	85.969994	16.87132	13.821091	-3.05711	-0.777687	-15.163513
73	-13.105346	4.733209	-8.969644	84.138858	17.18781	15.318458	-3.621368	-0.844974	-15.199502
74	-14.124174	4.791871	-9.828256	82.021439	17.4243	16.985257	-4.157003	-0.893432	-15.138296
75	-14.899902	4.791081	-10.76824	79.571731	17.574393	18.825431	-4.661182	-0.929045	-14.984074
76	-15.469172	4.732157	-11.753592	76.85815	17.662571	20.781507	-5.140333	-0.972596	-14.772326
77	-15.784024	4.595744	-12.768672	73.824145	17.689773	22.851309	-5.580349	-1.058852	-14.519502
78	-15.884088	4.39563	-13.786418	70.510332	17.677148	25.002661	-5.965466	-1.207014	-14.263373
79	-15.736319	4.130876	-14.778872	66.851173	17.61358	27.239591	-6.246354	-1.444266	-14.031434
80	-15.366757	3.817869	-15.719569	62.866043	17.470025	29.537482	-6.399863	-1.761303	-13.826638
81	-14.767259	3.464316	-16.56723	58.541174	17.165247	31.850027	-6.398305	-2.138386	-13.636326
82	-13.956523	3.081366	-17.283931	53.922828	16.61533	34.089858	-6.246087	-2.531756	-13.437572
83	-12.953922	2.681118	-17.825864	49.079688	15.742083	36.133343	-5.963877	-2.887638	-13.212058
84	-11.772423	2.275852	-18.140541	44.08929	14.482553	37.828663	-5.583204	-3.149554	-12.954866
85	-10.449975	1.878621	-18.211349	39.058608	12.866502	39.07362	-5.160686	-3.282876	-12.680879
86	-8.996129	1.507534	-17.986581	34.087474	10.902544	39.702158	-4.753355	-3.249361	-12.419467
87	-7.458952	1.176874	-17.520873	29.249481	8.732379	39.771023	-4.415858	-3.088694	-12.206227
88	-5.862689	0.916722	-16.825491	24.660296	6.463969	39.225132	-4.227473	-2.846985	-12.104805
89	-4.260717	0.725218	-16.027713	20.338778	4.250261	38.314013	-4.196171	-2.62977	-12.141282
90	-2.712978	0.616229	-15.230117	16.421119	2.240382	37.19918	-4.359179	-2.559541	-12.396454
91	-1.264814	0.565972	-14.534328	12.920169	0.480495	36.126109	-4.658972	-2.695353	-12.866151
92	0.022105	0.558564	-14.039723	9.96932	-0.968998	35.302827	-5.042733	-3.108823	-13.578494
93	1.132484	0.566194	-13.768981	7.582932	-2.143516	34.814635	-5.412438	-3.770362	-14.479652
94	2.040148	0.565265	-13.728812	5.833068	-3.053811	34.685957	-5.649981	-4.628312	-15.491682
95	2.73749	0.537077	-13.876147	4.736741	-3.717705	34.833957	-5.651607	-5.564822	-16.492152
96	3.223444	0.4699	-14.136388	4.276848	-4.148231	35.110248	-5.348697	-6.402193	-17.348282
97	3.477532	0.358868	-14.428959	4.476451	-4.34047	35.347927	-4.697429	-6.90726	-17.933401
98	3.521212	0.217456	-14.666489	5.238276	-4.345473	35.386531	-3.776727	-6.898359	-18.201458
99	3.326594	0.060462	-14.760456	6.602615	-4.19332	35.04144	-2.691013	-6.115076	-18.075911
100	2.935282	-0.092952	-14.693188	8.433276	-3.975134	34.297812	-1.656467	-4.622578	-17.633306
