Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-24.636856	1.328891	5.512231	88.165305	39.07709	-2.60019	-0.770186	1.041034	-10.101864
68	-26.490996	1.425313	4.446232	88.722916	38.838852	-2.455513	-1.370007	1.203657	-10.183085
69	-28.286674	1.533137	3.354266	88.888167	38.48274	-2.091265	-1.903718	1.265991	-10.292858
70	-30.021568	1.661404	2.271109	88.694719	38.033568	-1.536179	-2.390371	1.259554	-10.423091
71	-31.664923	1.803164	1.240568	88.060324	37.497848	-0.775119	-2.832699	1.197427	-10.574923
72	-33.216308	1.933083	0.28294	87.065978	36.914334	0.124408	-3.244692	1.108754	-10.743179
73	-34.643187	2.020353	-0.571521	85.673104	36.293062	1.149169	-3.624088	1.003021	-10.926833
74	-35.919173	2.03912	-1.314465	83.883068	35.639733	2.282607	-3.966852	0.886501	-11.12159
75	-37.036176	1.983669	-1.96531	81.737624	34.958317	3.514325	-4.268564	0.76124	-11.323049
76	-37.931492	1.837003	-2.530773	79.161834	34.243643	4.883615	-4.506244	0.619936	-11.529997
77	-38.6256	1.625337	-3.054815	76.237533	33.500764	6.388529	-4.680954	0.453822	-11.741267
78	-39.079239	1.360921	-3.562928	72.930217	32.718341	8.075146	-4.778019	0.241843	-11.961549
79	-39.278953	1.069015	-4.079909	69.246062	31.879546	9.976233	-4.797009	-0.034468	-12.200262
80	-39.241214	0.775432	-4.61982	65.232227	30.969283	12.094615	-4.757301	-0.383902	-12.466222
81	-38.907187	0.505239	-5.198052	60.842094	29.936396	14.492705	-4.677407	-0.839288	-12.780777
82	-38.333198	0.26773	-5.807964	56.185142	28.767831	17.105921	-4.593605	-1.385527	-13.149345
83	-37.505842	0.071482	-6.445338	51.304518	27.407322	19.904453	-4.534556	-2.027005	-13.588374
84	-36.449335	-0.085506	-7.097782	46.303778	25.816497	22.795671	-4.5298	-2.753239	-14.100272
85	-35.217667	-0.213424	-7.750318	41.302561	23.998001	25.664808	-4.595391	-3.543872	-14.675589
86	-33.824706	-0.319472	-8.379711	36.443824	21.909435	28.35521	-4.758177	-4.397148	-15.326225
87	-32.347105	-0.420943	-8.966887	31.802956	19.638446	30.786985	-4.99468	-5.294227	-16.038783
88	-30.824819	-0.528424	-9.481757	27.481515	17.235049	32.850379	-5.296799	-6.242392	-16.81956
89	-29.307378	-0.646306	-9.901457	23.535168	14.787065	34.504868	-5.645686	-7.249543	-17.66122
90	-27.835022	-0.770479	-10.221769	19.960838	12.377367	35.791417	-6.022566	-8.313349	-18.540518
91	-26.464184	-0.891426	-10.416371	16.876602	10.105519	36.665118	-6.420418	-9.430969	-19.426983
92	-25.206556	-0.999359	-10.516981	14.217549	8.010845	37.250247	-6.824944	-10.560245	-20.279677
93	-24.096248	-1.084923	-10.534206	12.048672	6.17134	37.583821	-7.223662	-11.651017	-21.053102
94	-23.146404	-1.145954	-10.495838	10.378244	4.637859	37.749864	-7.601436	-12.643161	-21.714131
95	-22.34409	-1.189238	-10.430114	9.153437	3.412157	37.836647	-7.945955	-13.496625	-22.256901
96	-21.715713	-1.223498	-10.348465	8.45386	2.583848	37.892521	-8.227056	-14.126919	-22.645237
97	-21.218734	-1.262506	-10.259364	8.155662	2.082227	37.950825	-8.433423	-14.537342	-22.904552
98	-20.852695	-1.31782	-10.159871	8.261197	1.927655	38.013646	-8.527332	-14.66248	-23.023096
99	-20.60137	-1.396964	-10.043243	8.7186	2.086917	38.062434	-8.475626	-14.449961	-23.004817
100	-20.440396	-1.499618	-9.904845	9.445371	2.485004	38.068255	-8.267902	-13.878217	-22.86245
