Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	11.383382	-5.135314	2.782712	47.037292	15.621048	11.159724	21.911075	-10.330666	-7.833203
53	10.111416	-5.127161	2.69669	50.75219	16.4925	10.006279	23.489297	-11.309876	-7.629298
54	8.744854	-4.977294	2.615085	54.556529	17.166766	8.759624	24.542175	-12.212373	-7.573661
55	7.29984	-4.690681	2.545324	58.415802	17.637143	7.447684	25.051211	-12.977596	-7.693128
56	5.76754	-4.240304	2.499441	62.294738	17.850786	6.094692	24.902438	-13.502039	-8.031456
57	4.156611	-3.64582	2.483744	66.137791	17.831181	4.75114	24.189138	-13.740101	-8.549647
58	2.470377	-2.926477	2.498702	69.888	17.608275	3.472971	23.009749	-13.656648	-9.198817
59	0.703039	-2.090454	2.528362	73.454881	17.202472	2.352829	21.420325	-13.185432	-9.920703
60	-1.119947	-1.186745	2.530815	76.811332	16.703716	1.434228	19.59719	-12.426491	-10.618453
61	-2.987704	-0.240938	2.455975	79.891504	16.167996	0.791955	17.600334	-11.439993	-11.193035
62	-4.888384	0.716357	2.271603	82.6664	15.648819	0.450344	15.479372	-10.338465	-11.556027
63	-6.81822	1.658478	1.981852	85.161891	15.172912	0.366847	13.273897	-9.223943	-11.684564
64	-8.789915	2.554348	1.580843	87.333992	14.760951	0.54492	10.999387	-8.170073	-11.530038
65	-10.7997	3.392787	1.102514	89.229173	14.402446	0.905123	8.702082	-7.200733	-11.156617
66	-12.840107	4.167124	0.568516	90.843711	14.08879	1.406657	6.433893	-6.313551	-10.615082
67	-14.897845	4.874141	0.01086	92.133104	13.812844	2.01852	4.273599	-5.488739	-9.958026
68	-16.953015	5.532843	-0.522168	93.129268	13.559792	2.684607	2.265879	-4.68841	-9.254393
69	-18.984346	6.143813	-0.980053	93.778459	13.32815	3.371881	0.472884	-3.90135	-8.537606
70	-20.970769	6.707417	-1.335773	94.079206	13.121868	4.049989	-1.096293	-3.135802	-7.839606
71	-22.898055	7.219796	-1.590173	94.056065	12.951294	4.702856	-2.467418	-2.412567	-7.187863
72	-24.735399	7.652609	-1.735247	93.645507	12.849721	5.314836	-3.626699	-1.776902	-6.631679
73	-26.484409	8.002606	-1.815725	92.915775	12.832217	5.895654	-4.633256	-1.241126	-6.184904
74	-28.127426	8.253534	-1.865818	91.853723	12.929775	6.460807	-5.499686	-0.825901	-5.87289
75	-29.638739	8.391664	-1.926694	90.434266	13.178125	7.039595	-6.234318	-0.544619	-5.715078
76	-31.016808	8.433884	-2.027314	88.69714	13.575167	7.663299	-6.866466	-0.374881	-5.686141
77	-32.220473	8.381197	-2.191909	86.581943	14.147547	8.38281	-7.39281	-0.321314	-5.777836
78	-33.245076	8.263236	-2.414725	84.098591	14.868719	9.23461	-7.831229	-0.363542	-5.940549
79	-34.086585	8.103943	-2.680459	81.249775	15.700393	10.248279	-8.197371	-0.486114	-6.128171
80	-34.68782	7.912492	-2.982606	77.942351	16.599983	11.49645	-8.495903	-0.6904	-6.297963
81	-35.068837	7.701275	-3.304085	74.238286	17.481995	12.963668	-8.756279	-0.945885	-6.430328
82	-35.193086	7.470638	-3.633435	70.099613	18.250497	14.673155	-8.991578	-1.23103	-6.524292
83	-35.046476	7.222587	-3.956831	65.537466	18.793161	16.607363	-9.212383	-1.509645	-6.598741
84	-34.668684	6.96419	-4.264842	60.653358	19.047946	18.6903	-9.428049	-1.750774	-6.678886
85	-34.051187	6.703246	-4.54669	55.507126	18.892404	20.84723	-9.648973	-1.928365	-6.798741
86	-33.259303	6.448671	-4.800688	50.262892	18.345417	22.956187	-9.884794	-2.05637	-6.989192
87	-32.336168	6.206218	-5.02525	45.062573	17.433798	24.904841	-10.139336	-2.165082	-7.284354
88	-31.305673	5.980814	-5.216679	40.071922	16.184961	26.552318	-10.40681	-2.307908	-7.733957
89	-30.210527	5.770407	-5.379	35.369112	14.742354	27.872947	-10.67122	-2.53129	-8.321933
90	-29.06487	5.577698	-5.501033	31.073507	13.185531	28.787782	-10.918779	-2.885033	-9.036138
91	-27.888665	5.404907	-5.571893	27.243757	11.611497	29.291919	-11.14045	-3.383138	-9.823891
92	-26.700565	5.252717	-5.588625	23.873774	10.093325	29.443517	-11.334012	-3.997092	-10.62538
93	-25.517861	5.127594	-5.537319	21.079636	8.709063	29.232614	-11.490612	-4.688181	-11.377742
94	-24.356004	5.026841	-5.433419	18.787751	7.47873	28.783146	-11.61618	-5.368806	-12.034682
95	-23.231419	4.950141	-5.290224	17.008512	6.428862	28.173667	-11.714202	-5.956484	-12.549015
96	-22.166653	4.893144	-5.126041	15.769225	5.586207	27.490911	-11.777909	-6.357006	-12.87986
97	-21.167387	4.840933	-4.963068	14.96426	4.919351	26.815911	-11.793137	-6.545322	-13.046383
98	-20.252339	4.773142	-4.82286	14.602044	4.439766	26.195694	-11.711623	-6.461643	-13.023428
99	-19.422706	4.666875	-4.724225	14.601648	4.12132	25.642866	-11.476561	-6.094765	-12.820419
100	-18.675821	4.503951	-4.680024	14.883368	3.934455	25.145246	-11.035525	-5.440265	-12.457016
