Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-25.390389	8.036224	-5.826195	88.274152	14.916308	13.110846	6.533133	-3.239562	-14.953254
73	-26.455197	7.678764	-5.631306	86.94008	15.274632	13.149489	4.984984	-2.954485	-14.811572
74	-27.401377	7.224548	-5.517132	85.344221	15.755303	13.251075	3.547382	-2.754395	-14.685189
75	-28.201601	6.67739	-5.523973	83.427279	16.356978	13.458649	2.257387	-2.662323	-14.563097
76	-28.877245	6.075688	-5.643748	81.237623	17.031617	13.778515	1.096379	-2.659967	-14.44006
77	-29.386775	5.436131	-5.908234	78.697792	17.765454	14.265983	0.101173	-2.764467	-14.336661
78	-29.73922	4.787035	-6.290938	75.843841	18.525811	14.919895	-0.748393	-2.954653	-14.28219
79	-29.888964	4.148233	-6.795404	72.601061	19.274092	15.792519	-1.431638	-3.23877	-14.306767
80	-29.84259	3.53282	-7.386916	68.988919	19.955127	16.873938	-1.976037	-3.601084	-14.399626
81	-29.58171	2.951071	-8.033729	64.973908	20.494873	18.1694	-2.389552	-4.03678	-14.553995
82	-29.113383	2.405083	-8.688009	60.573493	20.838615	19.64532	-2.69063	-4.532848	-14.766654
83	-28.444724	1.892199	-9.291178	55.818344	20.941906	21.249799	-2.894687	-5.078695	-15.048865
84	-27.577703	1.405399	-9.775991	50.746893	20.765193	22.915146	-3.015788	-5.671098	-15.427938
85	-26.548881	0.930134	-10.08829	45.469582	20.32383	24.545203	-3.087104	-6.306617	-15.92598
86	-25.371709	0.454407	-10.137704	40.090891	19.598603	26.01696	-3.143239	-6.997908	-16.58926
87	-24.103985	-0.026896	-9.916845	34.760222	18.660451	27.251465	-3.228459	-7.744713	-17.408407
88	-22.772903	-0.504936	-9.347476	29.662836	17.517634	28.100757	-3.399671	-8.561777	-18.40969
89	-21.429255	-0.95917	-8.519994	24.89229	16.264372	28.598082	-3.672071	-9.422863	-19.527172
90	-20.120955	-1.347522	-7.483993	20.655214	14.95904	28.69435	-4.076837	-10.292733	-20.712505
91	-18.889654	-1.651339	-6.401786	16.961824	13.687935	28.512183	-4.578491	-11.113027	-21.878059
92	-17.798022	-1.844039	-5.425721	13.949073	12.543983	28.099045	-5.145161	-11.79285	-22.920866
93	-16.872447	-1.935113	-4.668919	11.594193	11.58354	27.540247	-5.711582	-12.263026	-23.757148
94	-16.143975	-1.935163	-4.23008	9.936476	10.866119	26.89004	-6.197158	-12.442681	-24.289199
95	-15.616079	-1.869742	-4.1333	8.961487	10.409533	26.187031	-6.523375	-12.29448	-24.464233
96	-15.275105	-1.7689	-4.338235	8.63504	10.191575	25.443565	-6.625742	-11.813223	-24.274539
97	-15.117428	-1.658382	-4.7938	8.977444	10.182103	24.65429	-6.449436	-10.980237	-23.725729
98	-15.111133	-1.564484	-5.398337	9.889895	10.306811	23.829294	-6.030625	-9.839133	-22.927757
99	-15.274449	-1.520349	-6.095887	11.408715	10.531393	22.980807	-5.415623	-8.353987	-21.962436
100	-15.587346	-1.544987	-6.818693	13.389622	10.805265	22.119389	-4.768921	-6.602203	-20.94671
