Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-5.041934	-5.704858	-8.760172	39.559724	9.909438	16.416555	-18.763459	-4.757382	-2.429589
29	-2.632216	-5.258703	-7.741591	37.323138	9.687244	15.962956	-16.246522	-5.343033	-2.733572
30	-0.187685	-4.608059	-6.545417	34.923405	9.398239	15.651813	-13.396792	-5.649025	-3.234043
31	2.224479	-3.775582	-5.223754	32.39898	9.07353	15.554147	-10.342179	-5.67851	-3.864801
32	4.544195	-2.79618	-3.862073	29.807633	8.739329	15.7159	-7.176785	-5.488275	-4.621458
33	6.72113	-1.710179	-2.557925	27.21023	8.407619	16.158215	-3.915774	-5.160812	-5.560583
34	8.71967	-0.567104	-1.374794	24.686282	8.064906	16.814451	-0.584466	-4.771689	-6.639998
35	10.510282	0.580747	-0.31762	22.329586	7.687369	17.534012	2.744643	-4.372974	-7.776422
36	12.033135	1.649029	0.619135	20.267942	7.276862	18.119091	5.938221	-4.006907	-8.878577
37	13.280409	2.54696	1.431142	18.57843	6.877023	18.407157	8.874283	-3.683765	-9.795783
38	14.282758	3.213821	2.088483	17.285742	6.545225	18.339972	11.469019	-3.390567	-10.407633
39	15.074586	3.61052	2.561925	16.387205	6.346209	17.965676	13.62735	-3.10068	-10.675213
40	15.684557	3.720105	2.832403	15.863885	6.346675	17.44294	15.314563	-2.790367	-10.671303
41	16.133699	3.548923	2.886293	15.69995	6.609658	17.005792	16.610028	-2.494919	-10.563934
42	16.418017	3.101874	2.702912	15.949243	7.220282	16.899213	17.530222	-2.367077	-10.53153
43	16.557195	2.456683	2.324043	16.63715	8.151204	17.14272	18.005061	-2.527161	-10.609555
44	16.553938	1.702369	1.822308	17.831734	9.328105	17.579646	17.943678	-2.955684	-10.736997
45	16.393069	0.928364	1.294846	19.608608	10.676047	17.995087	17.361233	-3.515944	-10.87464
46	16.064525	0.20538	0.811123	22.001814	12.132335	18.24332	16.375295	-4.034324	-11.03461
47	15.584975	-0.405104	0.403847	24.986778	13.621648	18.27019	15.154101	-4.394721	-11.233372
48	14.988005	-0.827611	0.102077	28.540853	15.05401	18.035849	13.907025	-4.567711	-11.452872
49	14.345759	-1.056223	-0.102229	32.482173	16.370481	17.570625	12.833186	-4.634345	-11.636119
50	13.710471	-1.101361	-0.214483	36.682113	17.523683	16.878851	12.044014	-4.658959	-11.735536
51	13.111814	-0.997301	-0.230194	41.02267	18.494768	15.972337	11.584936	-4.68561	-11.774858
52	12.548011	-0.790334	-0.126934	45.40574	19.315119	14.874365	11.421184	-4.761349	-11.852775
53	11.990087	-0.519817	0.130983	49.764025	20.037616	13.591478	11.411314	-4.976413	-12.012172
54	11.378182	-0.209565	0.593813	54.053612	20.709844	12.094882	11.399579	-5.40724	-12.159587
55	10.65024	0.119575	1.23727	58.283035	21.37416	10.40797	11.373086	-5.913304	-12.233832
56	9.744758	0.457017	2.022754	62.483173	22.026419	8.541759	11.338455	-6.333203	-12.249109
57	8.625524	0.802538	2.887005	66.673386	22.62668	6.532992	11.23985	-6.576833	-12.224852
58	7.291043	1.172733	3.7537	70.829129	23.128154	4.461287	11.027718	-6.607049	-12.180763
59	5.726793	1.573399	4.523614	74.900908	23.511881	2.447302	10.679504	-6.427553	-12.139291
60	3.849092	1.956344	5.049297	78.840615	23.810024	0.642381	10.173439	-6.101472	-12.139443
61	1.640307	2.267371	5.279353	82.636949	24.08907	-0.917539	9.534403	-5.726839	-12.208983
62	-0.857941	2.489164	5.2444	86.256456	24.379882	-2.27175	8.794538	-5.344526	-12.351927
63	-3.543095	2.619258	5.022108	89.639254	24.678947	-3.474391	7.995588	-4.955778	-12.555387
64	-6.330787	2.654999	4.684643	92.713192	24.949033	-4.548883	7.182077	-4.53772	-12.783277
65	-9.194737	2.600901	4.300044	95.40038	25.122786	-5.491451	6.395985	-4.067766	-12.963161
66	-12.133281	2.480663	3.945951	97.628029	25.126443	-6.279063	5.661415	-3.536846	-13.004578
67	-15.109572	2.33275	3.679738	99.396372	24.946634	-6.894623	4.962581	-2.957252	-12.864075
68	-18.063896	2.182804	3.533534	100.679387	24.604527	-7.309301	4.276413	-2.354247	-12.528045
69	-20.929102	2.049513	3.497277	101.466634	24.169027	-7.500934	3.604621	-1.780595	-12.031078
70	-23.645217	1.953561	3.531903	101.758173	23.719544	-7.445669	2.98098	-1.291471	-11.44093
71	-26.162012	1.936147	3.579159	101.532436	23.275308	-7.066935	2.40089	-0.919505	-10.815667
72	-28.458567	2.047363	3.542427	100.796685	22.82115	-6.276917	1.756933	-0.725411	-10.221558
73	-30.537118	2.279279	3.398441	99.605076	22.396086	-5.128093	0.998725	-0.726673	-9.735894
74	-32.383991	2.578026	3.211513	97.970754	22.069152	-3.744816	0.21058	-0.821752	-9.447043
75	-33.996066	2.887771	3.023041	95.914625	21.85719	-2.221731	-0.500374	-0.89213	-9.392559
76	-35.366543	3.181751	2.803514	93.454087	21.693376	-0.549968	-1.069302	-0.904319	-9.470147
77	-36.449373	3.437392	2.494299	90.568132	21.521791	1.333659	-1.425371	-0.873727	-9.547961
78	-37.233155	3.60853	2.061138	87.281384	21.394794	3.409449	-1.583103	-0.863635	-9.643361
79	-37.75621	3.655389	1.507818	83.648005	21.385245	5.60627	-1.629927	-0.94347	-9.84924
80	-38.035648	3.576436	0.841491	79.679226	21.498054	7.915812	-1.626794	-1.141362	-10.228544
81	-38.087112	3.39705	0.077313	75.376464	21.672519	10.357241	-1.627505	-1.457951	-10.793447
82	-37.933432	3.146948	-0.756055	70.751927	21.790791	12.929952	-1.659718	-1.864245	-11.488562
83	-37.563488	2.855241	-1.635025	65.810062	21.646405	15.606541	-1.650298	-2.280877	-12.11147
84	-36.978374	2.532926	-2.537567	60.609845	21.095816	18.285086	-1.425833	-2.59193	-12.452196
85	-36.204969	2.17465	-3.439876	55.223149	20.1375	20.849819	-0.878208	-2.73227	-12.536923
86	-35.282808	1.790074	-4.309024	49.730034	18.800768	23.188827	-0.03122	-2.759311	-12.468973
87	-34.251465	1.413188	-5.104369	44.222786	17.096928	25.184055	1.036191	-2.800623	-12.273904
88	-33.142562	1.086933	-5.780124	38.790712	15.040056	26.722408	2.293833	-2.921998	-11.929413
89	-31.998926	0.834631	-6.250574	33.53767	12.731079	27.686585	3.759627	-3.185921	-11.501761
90	-30.908882	0.612615	-6.441871	28.550615	10.45694	28.155267	5.374419	-3.685918	-11.197458
91	-29.963765	0.356367	-6.290389	23.938448	8.452738	28.263764	7.027123	-4.470864	-11.18113
92	-29.218055	0.019252	-5.761483	19.826008	6.807923	28.131766	8.583225	-5.501325	-11.539219
93	-28.677857	-0.407167	-4.89656	16.319399	5.496164	27.837674	9.945107	-6.673629	-12.272437
94	-28.320481	-0.89707	-3.833485	13.481343	4.476261	27.455526	11.079826	-7.865747	-13.23419
95	-28.118866	-1.396082	-2.819007	11.388419	3.782482	27.12155	11.981356	-8.926752	-14.098662
96	-27.995829	-1.821213	-2.115712	9.923516	3.375367	26.953626	12.723424	-9.784754	-14.617767
97	-27.884677	-2.115856	-1.85506	9.017607	3.19194	26.981	13.370992	-10.451137	-14.728695
98	-27.736865	-2.289418	-2.007001	8.632161	3.170934	27.183916	13.980514	-10.958982	-14.452999
99	-27.535119	-2.41176	-2.436513	8.762392	3.293179	27.517263	14.585418	-11.349213	-13.89925
100	-27.298171	-2.573343	-2.986274	9.439666	3.591257	27.88824	15.156645	-11.635661	-13.260808
