Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-13.162596	-11.037119	-0.545585	40.194189	7.099127	17.986096	-22.319358	7.058746	-9.122512
20	-11.927266	-10.607987	-0.09135	39.636144	6.83181	17.832062	-22.84811	6.844695	-9.096946
21	-10.604577	-10.181421	0.475104	38.906375	6.623929	17.481854	-23.215719	6.595528	-9.166456
22	-9.200774	-9.759463	1.083955	38.000377	6.422499	16.942487	-23.358066	6.282271	-9.233284
23	-7.753923	-9.321074	1.646222	36.970521	6.182895	16.261818	-23.290173	5.910282	-9.207106
24	-6.281252	-8.845832	2.098616	35.832215	5.933619	15.552625	-23.038707	5.49648	-9.198071
25	-4.791808	-8.319778	2.402	34.584907	5.716559	14.960422	-22.601419	5.045653	-9.362818
26	-3.295895	-7.735137	2.542844	33.242327	5.514267	14.540204	-21.965009	4.542491	-9.698714
27	-1.807075	-7.080248	2.519712	31.82116	5.304704	14.322128	-21.107673	3.974453	-10.15771
28	-0.340247	-6.351486	2.382885	30.339396	5.092086	14.325675	-20.036873	3.346829	-10.709572
29	1.087145	-5.547149	2.200153	28.828925	4.846254	14.482792	-18.776736	2.662352	-11.27706
30	2.452163	-4.671101	2.043367	27.336774	4.545141	14.684368	-17.334148	1.93908	-11.803696
31	3.728863	-3.731505	1.975972	25.89599	4.215918	14.88856	-15.703065	1.206505	-12.312169
32	4.883189	-2.728783	2.05625	24.524355	3.900079	15.107737	-13.880269	0.485542	-12.861116
33	5.896423	-1.665549	2.326149	23.235553	3.617074	15.334084	-11.882325	-0.19943	-13.498931
34	6.792234	-0.563589	2.784648	22.033194	3.373415	15.548729	-9.740275	-0.821719	-14.233554
35	7.602559	0.541681	3.416939	20.917856	3.185708	15.744478	-7.467021	-1.378469	-15.057825
36	8.358242	1.605259	4.17453	19.882505	3.074449	15.922697	-5.086271	-1.898082	-15.951845
37	9.081278	2.576021	4.9914	18.923494	3.060125	16.074183	-2.651027	-2.406603	-16.867102
38	9.791635	3.384501	5.821414	18.057827	3.167766	16.142324	-0.223708	-2.889959	-17.706795
39	10.513514	4.007122	6.634716	17.297346	3.383951	16.088517	2.197765	-3.309558	-18.363345
40	11.267879	4.435539	7.389429	16.672354	3.687755	15.918838	4.619179	-3.63843	-18.743994
41	12.055164	4.68168	8.039344	16.234413	4.065558	15.686392	6.950389	-3.874106	-18.830877
42	12.843391	4.767259	8.552093	16.056097	4.52735	15.476354	9.051337	-4.027846	-18.670085
43	13.567774	4.714342	8.889994	16.254891	5.088726	15.387021	10.804249	-4.135384	-18.250861
44	14.171903	4.572481	9.059057	16.836711	5.734096	15.464479	12.270294	-4.265806	-17.53207
45	14.606069	4.361902	9.066206	17.80416	6.470159	15.739563	13.517388	-4.435781	-16.501912
46	14.831426	4.098144	8.947703	19.151524	7.318972	16.214215	14.578308	-4.588748	-15.312694
47	14.828496	3.803697	8.767624	20.864799	8.307123	16.845407	15.450926	-4.640212	-14.189457
48	14.582383	3.514277	8.606892	22.959107	9.458801	17.518238	16.074852	-4.529193	-13.262828
49	14.126546	3.269342	8.540869	25.40721	10.755797	18.057863	16.357044	-4.273333	-12.522933
50	13.502882	3.094067	8.616709	28.158037	12.187652	18.361074	16.268112	-3.945252	-11.981303
51	12.746645	2.99865	8.859082	31.148019	13.769804	18.402666	15.903928	-3.636137	-11.690579
52	11.89378	2.972072	9.263579	34.300807	15.5131	18.195485	15.419343	-3.419342	-11.680637
53	10.970985	2.992084	9.808655	37.560946	17.395606	17.720506	14.930143	-3.334831	-11.943523
54	9.995985	3.034719	10.442985	40.91536	19.309766	16.912066	14.483044	-3.373869	-12.370556
55	8.979077	3.074544	11.082386	44.384088	21.104888	15.757578	14.055978	-3.469703	-12.783433
56	7.917085	3.081222	11.660049	47.993127	22.681062	14.281386	13.621514	-3.558473	-13.069169
57	6.805522	3.025625	12.141034	51.730261	24.01562	12.564779	13.175724	-3.597947	-13.203433
58	5.657985	2.90917	12.482781	55.544492	25.107234	10.745369	12.720244	-3.553158	-13.218389
59	4.517942	2.80334	12.596292	59.355319	25.898484	9.009115	12.240583	-3.351884	-13.139395
60	3.400766	2.806499	12.493861	63.092366	26.397991	7.444281	11.714391	-3.005185	-12.978382
61	2.253739	2.958423	12.215975	66.717952	26.627245	6.049401	11.108987	-2.62121	-12.746389
62	0.978734	3.22712	11.793656	70.21648	26.654688	4.789518	10.401404	-2.315176	-12.493768
63	-0.519898	3.54536	11.251241	73.587522	26.574713	3.608323	9.586733	-2.107495	-12.290215
64	-2.326601	3.840305	10.618718	76.817645	26.44554	2.426045	8.662885	-1.948275	-12.182925
65	-4.400673	4.05759	9.926521	79.89061	26.270934	1.213658	7.667064	-1.76606	-12.153967
66	-6.679525	4.161012	9.195893	82.752871	26.039778	0.001055	6.638028	-1.519498	-12.200498
67	-9.085247	4.125362	8.468878	85.335009	25.757654	-1.172012	5.610972	-1.193453	-12.331344
68	-11.532261	3.938999	7.787953	87.568527	25.449703	-2.265836	4.613641	-0.796467	-12.535833
69	-13.94732	3.602888	7.196689	89.36906	25.140433	-3.241271	3.66234	-0.363165	-12.77866
70	-16.300435	3.149448	6.718193	90.717109	24.839301	-4.074554	2.726455	0.039787	-13.030688
71	-18.601213	2.612961	6.347341	91.627988	24.549914	-4.742746	1.757518	0.375863	-13.272718
72	-20.858552	2.023182	6.06021	92.102027	24.27322	-5.223043	0.764453	0.661699	-13.451573
73	-23.063738	1.40821	5.80432	92.144665	24.005229	-5.500157	-0.208773	0.923396	-13.532444
74	-25.187913	0.794628	5.513134	91.744637	23.742712	-5.541536	-1.157453	1.161116	-13.580286
75	-27.19418	0.218498	5.10264	90.88954	23.506643	-5.294457	-2.075934	1.346287	-13.684946
76	-29.071193	-0.288228	4.518086	89.627107	23.337421	-4.751588	-2.893602	1.45359	-13.774227
77	-30.808795	-0.709548	3.773901	87.968863	23.249172	-3.921048	-3.543488	1.496517	-13.709193
78	-32.394422	-1.057556	2.96823	85.925636	23.21058	-2.838171	-4.028029	1.519806	-13.459046
79	-33.800298	-1.351764	2.173687	83.501889	23.193888	-1.509645	-4.401271	1.560717	-13.13963
80	-34.965077	-1.595848	1.383053	80.663019	23.214518	0.112182	-4.75371	1.631628	-12.89309
81	-35.887214	-1.800987	0.577179	77.449555	23.305185	2.00113	-5.17605	1.690009	-12.662187
82	-36.550113	-1.986134	-0.247803	73.830999	23.497352	4.158378	-5.679902	1.675143	-12.335972
83	-36.953736	-2.181702	-1.089296	69.778955	23.77341	6.569402	-6.22033	1.54981	-11.912031
84	-37.11051	-2.405434	-1.944472	65.292751	24.022261	9.201288	-6.727663	1.345941	-11.443328
85	-37.0054	-2.646668	-2.813514	60.378595	24.084912	12.042642	-7.114163	1.146374	-11.030387
86	-36.654148	-2.853413	-3.693011	55.161593	23.85088	15.061469	-7.414463	0.975541	-10.774982
87	-36.059691	-2.944849	-4.583	49.776674	23.179372	18.208332	-7.714866	0.816027	-10.693042
88	-35.244437	-2.868942	-5.448514	44.380558	21.985511	21.356606	-8.050656	0.644121	-10.836522
89	-34.268145	-2.684519	-6.17119	39.15335	20.320765	24.237766	-8.417647	0.407192	-11.313213
90	-33.199382	-2.536621	-6.561387	34.298964	18.310806	26.4413	-8.794665	0.041236	-12.1832
91	-32.105844	-2.535741	-6.502742	29.938897	16.139149	27.696434	-9.164345	-0.503373	-13.335857
92	-31.039117	-2.687189	-6.018982	26.087151	13.960193	28.005189	-9.533442	-1.258699	-14.550093
93	-30.026914	-2.929373	-5.21697	22.737862	11.87245	27.511714	-9.903374	-2.194434	-15.605249
94	-29.07452	-3.172835	-4.263153	19.861342	9.935512	26.478822	-10.260238	-3.18609	-16.33354
95	-28.185396	-3.373832	-3.284386	17.461095	8.195221	25.095844	-10.598563	-4.047823	-16.598095
96	-27.373125	-3.56007	-2.334012	15.578968	6.727314	23.484513	-10.929919	-4.560224	-16.352493
97	-26.63511	-3.764601	-1.450745	14.158284	5.58755	21.931547	-11.254256	-4.641668	-15.864021
98	-25.970106	-3.987041	-0.710077	13.184372	4.817958	20.741451	-11.531497	-4.310254	-15.392913
99	-25.381491	-4.211476	-0.200788	12.665042	4.406451	20.075712	-11.654197	-3.686526	-15.036863
100	-24.877956	-4.418272	0.015006	12.612529	4.311409	19.937646	-11.424058	-2.902707	-14.761228
