Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	10.450794	-0.091185	3.756291	26.690098	5.255171	7.017006	6.531938	-0.91759	-8.102033
38	11.307232	-0.278931	4.165761	26.705062	5.746333	7.062273	8.242938	-1.547412	-8.130904
39	12.025052	-0.561702	4.348057	27.069995	6.279811	7.200566	9.594559	-2.202174	-8.092788
40	12.590619	-0.934158	4.272697	27.829228	6.866444	7.453809	10.562979	-2.874072	-8.036947
41	12.984665	-1.384044	3.926642	29.034179	7.513624	7.820689	11.127325	-3.558791	-8.010627
42	13.208295	-1.877437	3.355692	30.682902	8.211864	8.257517	11.321614	-4.245807	-8.053808
43	13.248438	-2.376498	2.609931	32.811816	8.944705	8.702783	11.150713	-4.913228	-8.203322
44	13.128968	-2.839238	1.798129	35.361573	9.683213	9.067799	10.697418	-5.532636	-8.46525
45	12.846861	-3.223912	1.032177	38.339655	10.401935	9.236218	10.001382	-6.065155	-8.849192
46	12.435335	-3.517839	0.404478	41.639557	11.083626	9.153711	9.166246	-6.496952	-9.323218
47	11.87868	-3.696448	0.014364	45.237796	11.707026	8.734009	8.252038	-6.799508	-9.868386
48	11.189195	-3.77427	-0.134284	49.024224	12.272158	8.018508	7.332144	-6.995412	-10.437585
49	10.31678	-3.729717	0.018217	52.965725	12.761591	6.973	6.460204	-7.08457	-10.989925
50	9.276917	-3.585764	0.403805	56.982188	13.186342	5.697009	5.657374	-7.114797	-11.490973
51	8.022418	-3.3244	1.043477	61.036423	13.523832	4.192228	4.957147	-7.113243	-11.879637
52	6.603548	-2.980968	1.847537	65.082134	13.783393	2.551504	4.338653	-7.115876	-12.141624
53	5.00981	-2.565256	2.784884	69.072987	13.938587	0.810271	3.805283	-7.142492	-12.21501
54	3.303235	-2.121921	3.761911	72.980285	14.002604	-0.952473	3.325031	-7.184633	-12.113801
55	1.498051	-1.688964	4.689999	76.748143	13.961726	-2.666047	2.881896	-7.212608	-11.804001
56	-0.377718	-1.295359	5.501845	80.368825	13.838466	-4.285289	2.447212	-7.188408	-11.330138
57	-2.327385	-0.970346	6.116145	83.798331	13.637695	-5.752824	1.99632	-7.060823	-10.712212
58	-4.343637	-0.718526	6.516822	87.038337	13.38537	-7.057453	1.516891	-6.814168	-10.014944
59	-6.436214	-0.545685	6.676442	90.04826	13.098528	-8.170027	1.006272	-6.422832	-9.293952
60	-8.592322	-0.43301	6.63232	92.819789	12.799054	-9.10583	0.478175	-5.897169	-8.602792
61	-10.78608	-0.366434	6.409282	95.308113	12.505079	-9.868335	-0.057057	-5.246903	-7.982746
62	-12.978451	-0.337434	6.050698	97.494858	12.228367	-10.482248	-0.601675	-4.508561	-7.443503
63	-15.136128	-0.352759	5.595319	99.349258	11.97684	-10.966288	-1.177365	-3.730148	-6.979339
64	-17.246335	-0.423817	5.090091	100.856259	11.753768	-11.335076	-1.818301	-2.964565	-6.58059
65	-19.312914	-0.562778	4.591639	102.017499	11.564383	-11.59758	-2.555699	-2.255793	-6.251899
66	-21.34158	-0.782466	4.145935	102.824451	11.414395	-11.763259	-3.395979	-1.632301	-6.018141
67	-23.337945	-1.081902	3.774035	103.30427	11.300782	-11.864819	-4.303774	-1.113004	-5.899545
68	-25.295986	-1.461339	3.480667	103.442464	11.225636	-11.914606	-5.243858	-0.727393	-5.917699
69	-27.209444	-1.901396	3.243499	103.279352	11.186739	-11.914723	-6.178891	-0.47473	-6.054074
70	-29.056391	-2.389257	3.04362	102.790431	11.188063	-11.840687	-7.079452	-0.366502	-6.295394
71	-30.824714	-2.893663	2.847073	102.023104	11.220294	-11.672412	-7.931071	-0.368846	-6.590783
72	-32.476837	-3.378858	2.614184	100.941446	11.274697	-11.349585	-8.713326	-0.468184	-6.894688
73	-34.007983	-3.807497	2.311229	99.59863	11.329262	-10.848268	-9.432073	-0.617492	-7.157284
74	-35.367634	-4.115109	1.878077	97.946163	11.359154	-10.075892	-10.077678	-0.790839	-7.321894
75	-36.565793	-4.280937	1.306464	96.042519	11.351496	-9.042385	-10.672627	-0.959873	-7.380291
76	-37.534459	-4.225492	0.531537	93.82606	11.285439	-7.649071	-11.222149	-1.100986	-7.299393
77	-38.297545	-3.970337	-0.422664	91.356722	11.171406	-5.95543	-11.75041	-1.209475	-7.120255
78	-38.791791	-3.469289	-1.595529	88.573895	11.006579	-3.909885	-12.267949	-1.282811	-6.861555
79	-39.057112	-2.782531	-2.932896	85.526244	10.80896	-1.606887	-12.782194	-1.342819	-6.580725
80	-39.061152	-1.930473	-4.421053	82.165702	10.582162	0.921687	-13.288947	-1.419264	-6.326433
81	-38.856304	-0.999074	-5.989753	78.541063	10.336131	3.556302	-13.782542	-1.54187	-6.133134
82	-38.440337	-0.060765	-7.580781	74.635059	10.075657	6.194124	-14.250264	-1.743944	-6.042888
83	-37.860005	0.813734	-9.129371	70.500719	9.811997	8.734714	-14.685556	-2.027363	-6.065941
84	-37.127436	1.555403	-10.569185	66.14889	9.552947	11.074767	-15.080074	-2.396415	-6.22341
85	-36.276709	2.142351	-11.866544	61.630247	9.289467	13.171149	-15.435896	-2.828541	-6.494916
86	-35.328875	2.553105	-12.977761	56.990449	8.988437	14.956538	-15.753503	-3.301697	-6.841641
87	-34.314899	2.792711	-13.880943	52.30379	8.614122	16.385576	-16.040204	-3.79127	-7.200847
88	-33.262133	2.867097	-14.552362	47.66377	8.140674	17.393281	-16.302221	-4.279143	-7.512356
89	-32.193996	2.796491	-14.99186	43.166995	7.573429	17.951689	-16.540641	-4.760826	-7.737529
90	-31.130389	2.614673	-15.21949	38.912273	6.948541	18.085377	-16.748179	-5.242328	-7.863107
91	-30.085808	2.357425	-15.25748	35.003899	6.31537	17.850335	-16.904227	-5.7312	-7.894755
92	-29.072963	2.074029	-15.160434	31.50833	5.729038	17.39037	-16.976063	-6.224785	-7.86206
93	-28.110975	1.801244	-14.969536	28.530051	5.237776	16.836885	-16.905958	-6.694806	-7.785983
94	-27.213997	1.558965	-14.736366	26.082268	4.857377	16.318716	-16.648379	-7.081505	-7.683127
95	-26.411766	1.356198	-14.489543	24.276079	4.603786	15.916868	-16.113462	-7.274015	-7.545
96	-25.714838	1.182562	-14.244964	23.07	4.448424	15.630148	-15.276453	-7.190167	-7.357773
97	-25.164939	1.024408	-13.99264	22.590032	4.38093	15.420339	-14.060567	-6.690223	-7.090529
98	-24.760987	0.857628	-13.708547	22.744824	4.363622	15.19021	-12.562453	-5.807328	-6.746933
99	-24.559643	0.65367	-13.344658	23.668874	4.377364	14.820133	-10.897644	-4.530618	-6.329254
100	-24.544647	0.399141	-12.876417	25.209704	4.390653	14.250375	-9.327889	-3.058395	-5.879503
