Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	4.485373	6.299595	3.726135	59.475021	17.35955	13.732584	12.686361	-0.386648	-11.041585
59	3.185513	7.055041	3.729681	62.363581	18.066124	12.454901	12.219863	0.309789	-10.576994
60	1.605479	7.808171	3.707014	65.165863	18.70926	11.192559	11.635092	1.084629	-10.099983
61	-0.265095	8.463863	3.655338	67.873681	19.33723	9.945073	10.862168	1.844858	-9.670034
62	-2.338063	8.929352	3.575728	70.445895	19.977391	8.692422	9.905378	2.538	-9.340456
63	-4.455133	9.129847	3.448319	72.814856	20.61626	7.444478	8.817528	3.15347	-9.119495
64	-6.492	9.019058	3.253613	74.922773	21.218245	6.246313	7.653569	3.685905	-8.982729
65	-8.365818	8.568765	2.998717	76.712036	21.747274	5.143228	6.447584	4.125632	-8.921992
66	-10.035958	7.819029	2.715668	78.144467	22.161721	4.167292	5.190305	4.458672	-8.950786
67	-11.542529	6.889456	2.44629	79.214775	22.414572	3.337562	3.793153	4.654257	-9.098966
68	-13.000976	5.942744	2.201442	79.945366	22.475158	2.685758	2.194011	4.699873	-9.380714
69	-14.525852	5.12039	1.956858	80.358301	22.33739	2.259703	0.530996	4.635429	-9.725667
70	-16.155213	4.499357	1.712464	80.424425	21.99407	2.107378	-0.921381	4.520173	-9.9725
71	-17.815846	4.045088	1.479031	80.13347	21.484188	2.237373	-2.073653	4.407779	-10.027962
72	-19.42036	3.705083	1.234906	79.468534	20.860468	2.680838	-2.988498	4.322571	-9.900145
73	-20.914953	3.437964	0.957436	78.422044	20.172653	3.459173	-3.720133	4.256988	-9.62849
74	-22.287593	3.208443	0.643418	77.005939	19.447835	4.557677	-4.284398	4.195581	-9.224991
75	-23.546491	2.989264	0.294714	75.239497	18.702165	5.942235	-4.727447	4.130063	-8.674231
76	-24.686872	2.764176	-0.096035	73.129719	17.975146	7.584262	-5.159426	4.044752	-8.031423
77	-25.686981	2.521011	-0.534902	70.676469	17.302689	9.450672	-5.672938	3.916259	-7.45355
78	-26.515058	2.247739	-1.010949	67.869998	16.695747	11.498911	-6.256838	3.734418	-7.122866
79	-27.17405	1.940336	-1.487985	64.760184	16.169526	13.661901	-6.793161	3.535661	-7.045976
80	-27.649319	1.591871	-1.9356	61.356039	15.738389	15.903056	-7.184995	3.358212	-7.115792
81	-27.923095	1.200786	-2.34001	57.672454	15.361891	18.183278	-7.433329	3.205513	-7.22971
82	-27.979964	0.780606	-2.700345	53.738136	14.957695	20.462553	-7.60335	3.060509	-7.408594
83	-27.812881	0.360576	-3.014673	49.600541	14.413599	22.688678	-7.715185	2.928578	-7.72427
84	-27.430888	-0.025907	-3.271371	45.340706	13.594963	24.759404	-7.735797	2.837773	-8.158468
85	-26.859011	-0.351078	-3.435981	41.073225	12.394788	26.502847	-7.66172	2.803299	-8.629852
86	-26.150167	-0.602957	-3.442046	36.919946	10.823322	27.737235	-7.550177	2.79366	-9.094785
87	-25.374574	-0.787534	-3.236487	32.961994	8.990377	28.371585	-7.443378	2.745858	-9.526897
88	-24.588019	-0.909635	-2.798139	29.254392	6.996135	28.351185	-7.354449	2.593095	-9.877214
89	-23.832834	-0.975391	-2.161826	25.81613	4.958761	27.720572	-7.304076	2.270239	-10.119624
90	-23.132346	-0.992527	-1.413505	22.633987	3.015888	26.648938	-7.319682	1.735413	-10.303034
91	-22.492957	-0.973367	-0.664349	19.68226	1.305973	25.406401	-7.413747	0.99642	-10.564701
92	-21.909548	-0.936736	-0.014789	16.946045	-0.063863	24.287061	-7.571417	0.121814	-11.081734
93	-21.371279	-0.902648	0.460466	14.458485	-1.035598	23.520264	-7.766904	-0.745457	-11.955672
94	-20.860329	-0.880959	0.759513	12.268624	-1.695328	23.088134	-8.00352	-1.442792	-12.965504
95	-20.368739	-0.867404	0.91458	10.448848	-2.164528	22.829512	-8.31392	-1.934515	-13.736269
96	-19.897115	-0.849395	0.945867	9.084306	-2.530085	22.627699	-8.699754	-2.319469	-14.044363
97	-19.444259	-0.815741	0.848887	8.245355	-2.825706	22.471524	-9.11088	-2.711918	-13.919755
98	-19.002767	-0.771191	0.611424	7.967006	-3.027474	22.414471	-9.487658	-3.135865	-13.526172
99	-18.558586	-0.740388	0.22663	8.227715	-3.081058	22.517881	-9.794028	-3.539647	-13.069295
100	-18.087949	-0.754756	-0.313261	8.944575	-2.948464	22.797719	-9.992706	-3.825895	-12.732781
