Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	-1.290335	-4.863831	-1.918254	24.633769	5.276258	18.823205	-11.46632	4.526933	-13.226162
34	0.468701	-4.796493	-1.441606	22.631376	5.249626	19.183395	-8.594652	3.502561	-13.925005
35	2.154961	-4.737538	-0.800702	20.695393	5.193491	19.40895	-5.604369	2.417308	-14.528677
36	3.773325	-4.676397	0.038515	18.84986	5.086657	19.505766	-2.537807	1.271904	-15.008797
37	5.316795	-4.611656	1.038229	17.115081	4.930106	19.515972	0.545064	0.077962	-15.357422
38	6.75132	-4.551972	2.138203	15.554557	4.732674	19.480949	3.575856	-1.159858	-15.542046
39	8.074604	-4.514152	3.225272	14.206682	4.527123	19.45535	6.499098	-2.429974	-15.571451
40	9.261433	-4.526031	4.17682	13.174065	4.358619	19.499327	9.231036	-3.733379	-15.429787
41	10.307886	-4.597621	4.951075	12.483985	4.261578	19.639418	11.741979	-5.066534	-15.152586
42	11.156214	-4.750493	5.505365	12.26191	4.294981	19.897831	13.952473	-6.434111	-14.754988
43	11.805453	-4.979582	5.877681	12.495989	4.481802	20.242148	15.882998	-7.828344	-14.297968
44	12.200919	-5.293498	6.059922	13.302647	4.890571	20.640246	17.484141	-9.242156	-13.841644
45	12.37162	-5.66518	6.110475	14.609304	5.510101	21.023314	18.81115	-10.656537	-13.445356
46	12.279155	-6.077253	6.057854	16.496638	6.380939	21.296314	19.819516	-12.042711	-13.186708
47	11.982083	-6.49472	5.971717	18.840616	7.44137	21.39917	20.561025	-13.374045	-13.088228
48	11.469654	-6.876908	5.922196	21.686692	8.679817	21.201878	20.971224	-14.590025	-13.227218
49	10.810831	-7.19998	5.954549	24.89456	10.012347	20.708099	21.107006	-15.671505	-13.578665
50	10.009617	-7.422253	6.126908	28.468816	11.391438	19.839201	20.924126	-16.547155	-14.175353
51	9.118437	-7.544737	6.427458	32.271154	12.757004	18.691374	20.514457	-17.235196	-14.925938
52	8.13627	-7.525444	6.881848	36.271164	14.05585	17.261093	19.87341	-17.68692	-15.770439
53	7.090899	-7.37853	7.445483	40.366105	15.270923	15.662485	19.079501	-17.95938	-16.59629
54	5.97928	-7.068806	8.107689	44.503287	16.364825	13.938711	18.131451	-18.042402	-17.284495
55	4.819481	-6.627275	8.811127	48.620646	17.353395	12.175012	17.086631	-17.994625	-17.781779
56	3.600553	-6.046853	9.500372	52.665108	18.217785	10.423863	15.975198	-17.814069	-18.01402
57	2.320547	-5.378231	10.108757	56.616135	18.980262	8.728914	14.85346	-17.530655	-18.028878
58	0.949675	-4.650137	10.539801	60.430119	19.624226	7.147747	13.759259	-17.119596	-17.821303
59	-0.513001	-3.916407	10.753839	64.106531	20.169236	5.704384	12.70571	-16.586284	-17.464593
60	-2.089336	-3.222675	10.668396	67.605511	20.609511	4.45868	11.694962	-15.900006	-16.988738
61	-3.763099	-2.590495	10.305219	70.934524	20.971957	3.412008	10.702126	-15.075769	-16.461346
62	-5.534745	-2.025647	9.647017	74.053283	21.256159	2.607319	9.697565	-14.094491	-15.928817
63	-7.378361	-1.489417	8.775678	76.966405	21.469607	2.023792	8.650759	-12.974372	-15.431251
64	-9.290705	-0.936842	7.729833	79.624357	21.595629	1.691597	7.530434	-11.701738	-14.999519
65	-11.254558	-0.32808	6.574829	82.018989	21.636798	1.597098	6.326353	-10.294375	-14.638279
66	-13.253591	0.369587	5.34891	84.0848	21.584513	1.767504	5.021021	-8.745594	-14.348779
67	-15.253887	1.149889	4.126954	85.809186	21.450447	2.154056	3.626969	-7.087653	-14.105503
68	-17.225257	1.988407	2.983697	87.132371	21.237749	2.720647	2.163304	-5.357022	-13.884444
69	-19.149884	2.830339	1.97265	88.055985	20.963679	3.397995	0.679106	-3.619874	-13.659178
70	-21.01691	3.616449	1.138109	88.546813	20.636544	4.135293	-0.776987	-1.94516	-13.410466
71	-22.822206	4.287752	0.491102	88.627426	20.26927	4.872187	-2.163066	-0.405936	-13.119683
72	-24.555483	4.786187	0.041709	88.293593	19.867142	5.55948	-3.445839	0.92467	-12.766424
73	-26.210033	5.074371	-0.237619	87.580666	19.439079	6.159557	-4.609216	2.001834	-12.343369
74	-27.766022	5.127875	-0.387711	86.504423	18.996793	6.65285	-5.643561	2.797588	-11.855617
75	-29.190384	4.955525	-0.472008	85.088355	18.560475	7.05075	-6.547784	3.31873	-11.329616
76	-30.447664	4.587848	-0.544367	83.338493	18.154297	7.388707	-7.319483	3.586115	-10.804379
77	-31.513218	4.086031	-0.637844	81.251435	17.800993	7.724698	-7.958171	3.636038	-10.329727
78	-32.394661	3.524782	-0.755248	78.824604	17.504555	8.121145	-8.470669	3.513473	-9.944137
79	-33.119379	2.980335	-0.901975	76.041336	17.251408	8.650011	-8.866266	3.26333	-9.678308
80	-33.71762	2.50735	-1.107605	72.90089	17.016371	9.367343	-9.162939	2.927979	-9.540927
81	-34.187724	2.156085	-1.431992	69.368034	16.759579	10.344755	-9.370159	2.540676	-9.534818
82	-34.515575	1.951138	-1.92195	65.438194	16.432138	11.615566	-9.498523	2.131834	-9.642849
83	-34.659288	1.919216	-2.629937	61.067602	15.968182	13.217637	-9.547174	1.722707	-9.86255
84	-34.606606	2.049156	-3.552436	56.283357	15.330121	15.111948	-9.522528	1.325221	-10.191947
85	-34.326926	2.334193	-4.685125	51.086389	14.475196	17.262388	-9.421972	0.949183	-10.667962
86	-33.840528	2.728274	-5.970765	45.579092	13.424804	19.572383	-9.261709	0.593746	-11.31923
87	-33.158579	3.180197	-7.346869	39.877834	12.195475	21.933288	-9.063519	0.2471	-12.215285
88	-32.347257	3.622524	-8.720136	34.169887	10.85002	24.215989	-8.869663	-0.116668	-13.359208
89	-31.459671	3.991109	-9.985363	28.678407	9.43179	26.268107	-8.739083	-0.535671	-14.749313
90	-30.559208	4.263817	-11.080404	23.557118	7.989015	28.017864	-8.713345	-1.028041	-16.265895
91	-29.693076	4.423852	-11.931488	19.025305	6.56154	29.356056	-8.850528	-1.622618	-17.748774
92	-28.880544	4.501111	-12.563539	15.097613	5.185419	30.324068	-9.145838	-2.311292	-19.040497
93	-28.144019	4.511398	-12.979079	11.91184	3.928905	30.909233	-9.607967	-3.084362	-19.954623
94	-27.479037	4.487497	-13.269432	9.355567	2.837887	31.24399	-10.169937	-3.881955	-20.478877
95	-26.900298	4.442653	-13.495723	7.499984	2.012263	31.399781	-10.763883	-4.616913	-20.553224
96	-26.392022	4.383752	-13.702996	6.19987	1.438322	31.473219	-11.305527	-5.213161	-20.308504
97	-25.968639	4.297126	-13.858017	5.537216	1.153447	31.465061	-11.69044	-5.552313	-19.789928
98	-25.622823	4.171982	-13.907096	5.390209	1.077255	31.362471	-11.871517	-5.628477	-19.141943
99	-25.388638	3.980718	-13.750505	5.855595	1.213949	31.090997	-11.716497	-5.362499	-18.467019
100	-25.259994	3.726287	-13.400755	6.795402	1.494599	30.64277	-11.233432	-4.821041	-17.847098
