Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-27.285706	-4.573639	-5.232042	49.975335	6.044696	13.081903	-25.741891	9.552696	-2.668009
20	-25.833868	-4.532488	-4.769999	49.325186	5.900699	13.206092	-26.47945	9.568435	-2.750264
21	-24.270903	-4.460866	-4.275709	48.427462	5.80756	13.349798	-27.000669	9.508017	-3.014354
22	-22.631366	-4.379085	-3.752536	47.318687	5.765666	13.479153	-27.291745	9.369446	-3.431897
23	-20.9428	-4.30091	-3.226378	46.005611	5.776148	13.583024	-27.296177	9.133785	-3.995015
24	-19.23035	-4.228867	-2.733018	44.532833	5.820936	13.682066	-27.026902	8.801922	-4.661179
25	-17.503636	-4.159215	-2.326457	42.894961	5.883806	13.822549	-26.424757	8.353769	-5.410481
26	-15.770109	-4.08557	-2.027353	41.133726	5.944783	14.04392	-25.543751	7.81722	-6.200354
27	-14.026699	-4.003282	-1.886932	39.238121	5.990878	14.412683	-24.332767	7.193755	-7.012271
28	-12.269305	-3.914243	-1.892387	37.238809	6.018284	14.933926	-22.837743	6.513535	-7.82535
29	-10.491653	-3.821982	-2.037922	35.142187	6.01785	15.615514	-21.016192	5.790196	-8.62298
30	-8.69502	-3.734115	-2.248746	32.987495	5.989747	16.391513	-18.903003	5.05063	-9.39817
31	-6.883308	-3.658528	-2.459725	30.799806	5.938459	17.20645	-16.497334	4.309635	-10.15261
32	-5.069376	-3.601274	-2.611311	28.604101	5.873401	18.000019	-13.836682	3.574071	-10.890551
33	-3.266709	-3.565588	-2.668403	26.419233	5.802148	18.7291	-10.958834	2.841682	-11.612305
34	-1.489502	-3.553232	-2.600547	24.269776	5.731679	19.351318	-7.904095	2.105182	-12.313694
35	0.253245	-3.560918	-2.401099	22.179152	5.664566	19.846744	-4.736503	1.35689	-12.983478
36	1.945039	-3.58847	-2.045848	20.189704	5.597319	20.180418	-1.513792	0.579906	-13.579073
37	3.583959	-3.632423	-1.556103	18.31795	5.522733	20.373273	1.696598	-0.236623	-14.064115
38	5.148762	-3.697046	-0.906214	16.631999	5.431034	20.418434	4.813137	-1.112276	-14.35585
39	6.642217	-3.780837	-0.117963	15.146444	5.32272	20.372872	7.786656	-2.038439	-14.449827
40	8.037158	-3.890734	0.835548	13.961439	5.200132	20.277418	10.519514	-3.019404	-14.297785
41	9.324792	-4.028872	1.910033	13.102081	5.082362	20.199524	12.988922	-4.041258	-13.953607
42	10.449726	-4.209999	3.033431	12.681687	5.010738	20.19946	15.124892	-5.101625	-13.442064
43	11.360287	-4.445292	4.045543	12.74514	5.047151	20.310616	16.931099	-6.189544	-12.840905
44	11.992791	-4.740464	4.811861	13.368757	5.260421	20.537185	18.389385	-7.298146	-12.223884
45	12.322617	-5.081128	5.292113	14.574581	5.696471	20.824063	19.506381	-8.418047	-11.675673
46	12.363589	-5.444946	5.529473	16.341023	6.36812	21.084985	20.294862	-9.53816	-11.256749
47	12.130442	-5.804836	5.599018	18.662369	7.284557	21.208507	20.741159	-10.637438	-11.030851
48	11.685544	-6.134991	5.606775	21.437633	8.398581	21.12316	20.889224	-11.690627	-11.008302
49	11.048955	-6.402154	5.646189	24.647439	9.684999	20.727925	20.736306	-12.651855	-11.220525
50	10.283118	-6.597073	5.772013	28.155582	11.068179	20.042574	20.369112	-13.505117	-11.612048
51	9.397647	-6.67966	6.047711	31.934793	12.501892	19.013048	19.799889	-14.200443	-12.16285
52	8.435191	-6.647893	6.459317	35.867551	13.926288	17.733962	19.109922	-14.756376	-12.776802
53	7.396533	-6.463503	7.01773	39.909659	15.292193	16.218881	18.319803	-15.154747	-13.378226
54	6.304772	-6.138771	7.67499	43.98867	16.569856	14.554216	17.466283	-15.429667	-13.894157
55	5.168016	-5.665375	8.395532	48.059426	17.719538	12.781928	16.553979	-15.581296	-14.261749
56	3.988265	-5.068459	9.113558	52.084048	18.725242	10.967589	15.592694	-15.614801	-14.460584
57	2.749667	-4.372691	9.757626	56.035382	19.571995	9.168279	14.592442	-15.510925	-14.488608
58	1.431064	-3.624195	10.241332	59.888315	20.256147	7.450822	13.572235	-15.240553	-14.372486
59	0.022393	-2.875786	10.505308	63.624209	20.792555	5.867683	12.548756	-14.784391	-14.154678
60	-1.485407	-2.186875	10.486755	67.202623	21.193993	4.483869	11.531407	-14.103425	-13.87767
61	-3.073659	-1.588225	10.208993	70.613964	21.503745	3.308375	10.519332	-13.211515	-13.589671
62	-4.743458	-1.107478	9.66131	73.807375	21.739237	2.386652	9.503862	-12.078813	-13.324027
63	-6.481344	-0.708293	8.932004	76.803037	21.925303	1.672319	8.469557	-10.759016	-13.079826
64	-8.304739	-0.359232	8.050465	79.542644	22.053132	1.190244	7.383533	-9.251355	-12.831929
65	-10.19726	-0.004332	7.088537	82.043355	22.127116	0.896393	6.230859	-7.621411	-12.555103
66	-12.153515	0.40186	6.06878	84.227835	22.137295	0.826921	4.988819	-5.890344	-12.240827
67	-14.137436	0.878822	5.017834	86.083075	22.097176	0.969193	3.670743	-4.116652	-11.910137
68	-16.117965	1.428144	3.953276	87.543301	22.017836	1.333363	2.291209	-2.358476	-11.590517
69	-18.071861	2.008882	2.898501	88.598176	21.921104	1.874257	0.891343	-0.690358	-11.314082
70	-19.995158	2.568736	1.868733	89.236566	21.819268	2.544298	-0.485937	0.82166	-11.105637
71	-21.895331	3.045353	0.87663	89.454444	21.71388	3.287518	-1.800095	2.110458	-10.972674
72	-23.780018	3.39864	-0.062913	89.288529	21.59575	4.051404	-3.031951	3.147874	-10.894005
73	-25.629782	3.588634	-0.89632	88.714131	21.437837	4.790465	-4.15658	3.888713	-10.840559
74	-27.414522	3.640312	-1.570471	87.785003	21.217141	5.482831	-5.17907	4.376833	-10.783161
75	-29.091885	3.562256	-1.980799	86.447394	20.896299	6.111382	-6.076594	4.606511	-10.701775
76	-30.668495	3.402484	-2.162112	84.779039	20.488867	6.698201	-6.868193	4.664271	-10.596837
77	-32.1062	3.173348	-2.1323	82.727385	19.998778	7.273998	-7.534809	4.57245	-10.478539
78	-33.402356	2.910504	-2.005544	80.352685	19.467755	7.888564	-8.100578	4.393026	-10.377278
79	-34.508501	2.638439	-1.858223	77.603669	18.918285	8.603655	-8.562752	4.140298	-10.330792
80	-35.408353	2.390967	-1.769746	74.493474	18.362672	9.469615	-8.940109	3.830125	-10.35995
81	-36.058078	2.208407	-1.805902	70.971816	17.788598	10.557034	-9.230907	3.455866	-10.47734
82	-36.43146	2.129727	-2.011939	67.01512	17.165839	11.918022	-9.433718	3.013235	-10.678956
83	-36.498363	2.174427	-2.406653	62.599617	16.460334	13.578708	-9.54489	2.501073	-10.964795
84	-36.213717	2.344196	-2.997215	57.691865	15.629658	15.549635	-9.555022	1.924642	-11.355243
85	-35.597965	2.606771	-3.750577	52.347935	14.657657	17.774019	-9.465689	1.307666	-11.872343
86	-34.645471	2.924671	-4.639705	46.601277	13.517565	20.19855	-9.270118	0.67346	-12.576213
87	-33.452249	3.239647	-5.594863	40.625375	12.243114	22.701515	-9.006558	0.04187	-13.468
88	-32.070051	3.485963	-6.54993	34.593021	10.84216	25.148395	-8.727967	-0.569966	-14.573706
89	-30.632435	3.637103	-7.436293	28.719097	9.369265	27.416786	-8.504193	-1.163041	-15.819499
90	-29.244676	3.66089	-8.173586	23.261281	7.846653	29.325283	-8.40729	-1.75215	-17.146127
91	-27.984111	3.592009	-8.74414	18.333842	6.313701	30.807368	-8.450982	-2.357239	-18.409569
92	-26.919364	3.463855	-9.125461	14.112454	4.81669	31.74932	-8.658054	-2.993691	-19.434698
93	-26.057395	3.330254	-9.367614	10.598272	3.423273	32.206226	-9.006234	-3.667069	-20.102379
94	-25.398404	3.228185	-9.529998	7.821776	2.220076	32.25458	-9.476781	-4.374989	-20.353453
95	-24.907163	3.181348	-9.690766	5.747464	1.284068	32.064209	-10.024598	-5.088712	-20.251353
96	-24.541584	3.193789	-9.895516	4.327416	0.647908	31.791522	-10.595925	-5.763218	-19.920315
97	-24.274496	3.253656	-10.149857	3.57292	0.340632	31.549696	-11.116171	-6.330864	-19.49197
98	-24.08342	3.328515	-10.409148	3.406277	0.316083	31.363334	-11.512623	-6.739362	-19.067285
99	-23.980169	3.380119	-10.595548	3.881617	0.562937	31.190635	-11.65285	-6.880027	-18.704698
100	-23.962981	3.38434	-10.66861	4.87323	0.992652	30.954003	-11.477776	-6.72105	-18.394098
