Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	18.304016	-1.33818	-7.125129	22.501733	0.59207	21.893179	-13.455419	-0.534021	-11.65059
31	20.170953	-1.039396	-6.464806	21.025594	0.684757	22.400382	-11.190753	-0.776468	-12.451018
32	21.96632	-0.67769	-5.757592	19.726814	0.736045	22.889638	-8.806098	-0.938885	-13.251256
33	23.650276	-0.272296	-5.029903	18.670964	0.757058	23.338579	-6.329205	-1.02834	-14.020755
34	25.218494	0.136389	-4.320713	17.838506	0.779941	23.747924	-3.826223	-1.087257	-14.742476
35	26.611463	0.504846	-3.676715	17.307889	0.849237	24.112302	-1.354349	-1.155436	-15.377852
36	27.839659	0.80938	-3.110888	17.041031	0.992928	24.446528	1.045343	-1.271674	-15.918851
37	28.86111	1.015268	-2.652646	17.098322	1.259462	24.752759	3.317622	-1.486678	-16.31866
38	29.703595	1.127488	-2.291135	17.439912	1.651778	25.038318	5.458197	-1.81139	-16.574672
39	30.349765	1.13828	-2.033527	18.10063	2.194756	25.296488	7.444831	-2.268171	-16.656816
40	30.819537	1.069934	-1.862167	19.053413	2.873467	25.515469	9.295286	-2.838996	-16.580587
41	31.106799	0.942225	-1.767804	20.317014	3.680047	25.662276	11.008955	-3.509419	-16.349197
42	31.228239	0.784435	-1.729761	21.881522	4.583136	25.699346	12.593392	-4.247709	-15.990557
43	31.203249	0.624168	-1.726777	23.74754	5.543493	25.578174	14.041454	-5.017885	-15.539997
44	31.053654	0.482312	-1.742524	25.919404	6.516688	25.2524	15.328087	-5.783701	-15.038652
45	30.811024	0.370173	-1.767471	28.374471	7.455132	24.705523	16.419606	-6.513353	-14.535428
46	30.485366	0.292223	-1.80183	31.12162	8.311973	23.916414	17.238061	-7.179433	-14.07519
47	30.087956	0.237437	-1.848047	34.11321	9.062832	22.927098	17.747963	-7.77222	-13.684499
48	29.595451	0.191235	-1.914127	37.358551	9.669317	21.746606	17.849492	-8.266977	-13.388212
49	29.000452	0.136936	-2.000707	40.790605	10.143512	20.447563	17.583716	-8.666381	-13.170296
50	28.247446	0.067544	-2.108099	44.401597	10.460845	19.071312	16.897915	-8.935614	-13.03569
51	27.336698	-0.005543	-2.224851	48.11179	10.666684	17.692666	15.924269	-9.088886	-12.962182
52	26.199688	-0.057794	-2.345298	51.883182	10.772622	16.378182	14.699528	-9.096489	-12.956705
53	24.853023	-0.067878	-2.46769	55.660136	10.82933	15.154181	13.36138	-8.988356	-12.994814
54	23.246472	-0.002495	-2.597242	59.399096	10.859454	14.053397	11.996305	-8.756826	-13.057628
55	21.417353	0.141735	-2.741693	63.070315	10.882989	13.058924	10.684895	-8.430367	-13.11465
56	19.372713	0.364877	-2.921549	66.627079	10.909481	12.173978	9.491444	-8.011897	-13.137058
57	17.182035	0.635056	-3.152426	70.040793	10.94657	11.386312	8.426499	-7.518463	-13.112835
58	14.92086	0.922528	-3.44235	73.259117	11.007177	10.703976	7.479457	-6.960678	-13.041548
59	12.67854	1.200081	-3.780265	76.244601	11.109303	10.129276	6.606198	-6.361297	-12.94251
60	10.533352	1.442821	-4.147961	78.96024	11.277711	9.66259	5.754994	-5.747296	-12.846075
61	8.531373	1.633509	-4.526506	81.368805	11.537698	9.302204	4.882916	-5.142557	-12.784661
62	6.669982	1.776418	-4.894897	83.467928	11.898385	9.031823	3.964989	-4.564262	-12.784726
63	4.942417	1.886273	-5.22934	85.213752	12.371696	8.845922	2.991459	-4.024188	-12.873584
64	3.307239	1.990692	-5.514794	86.635639	12.93729	8.722314	1.978411	-3.517963	-13.051687
65	1.747364	2.113084	-5.733206	87.678465	13.590986	8.66367	0.942143	-3.042068	-13.331289
66	0.224299	2.262212	-5.903465	88.40166	14.298954	8.670818	-0.091444	-2.584214	-13.684104
67	-1.282139	2.443837	-6.048741	88.738311	15.043636	8.796475	-1.096636	-2.14625	-14.095863
68	-2.787875	2.646302	-6.206105	88.764753	15.788067	9.056461	-2.064068	-1.726172	-14.520657
69	-4.291032	2.864153	-6.418311	88.416747	16.490984	9.526755	-2.976887	-1.335388	-14.911228
70	-5.780255	3.085527	-6.708289	87.760019	17.127663	10.206257	-3.841143	-0.979574	-15.232588
71	-7.226985	3.30083	-7.116185	86.748533	17.658607	11.155966	-4.647458	-0.677678	-15.435703
72	-8.604339	3.502752	-7.638685	85.429362	18.080052	12.352551	-5.403721	-0.432141	-15.514576
73	-9.864086	3.680751	-8.286109	83.780073	18.376278	13.812575	-6.109412	-0.255838	-15.455125
74	-10.980405	3.827275	-9.040798	81.834073	18.563214	15.496065	-6.771933	-0.150386	-15.283621
75	-11.920012	3.929297	-9.889588	79.594102	18.649278	17.373953	-7.390716	-0.125833	-15.022718
76	-12.667553	3.975648	-10.808845	77.076745	18.647447	19.400454	-7.962435	-0.186674	-14.699362
77	-13.210646	3.957926	-11.769423	74.287447	18.57221	21.531835	-8.473537	-0.335834	-14.343974
78	-13.527909	3.871122	-12.742554	71.200799	18.435855	23.742229	-8.89636	-0.578394	-13.990551
79	-13.624402	3.725195	-13.697837	67.812872	18.247922	26.007195	-9.207522	-0.906231	-13.671911
80	-13.466082	3.523587	-14.604601	64.066486	17.978248	28.313298	-9.368372	-1.320732	-13.412024
81	-13.071128	3.279988	-15.442957	59.991947	17.581208	30.624767	-9.381159	-1.796025	-13.204836
82	-12.391456	2.992703	-16.167363	55.548468	16.950772	32.87514	-9.216736	-2.309869	-13.044626
83	-11.478233	2.673495	-16.761274	50.832453	16.060679	34.989621	-8.91076	-2.820196	-12.908235
84	-10.304807	2.324993	-17.143215	45.857991	14.802944	36.801221	-8.459263	-3.277617	-12.786139
85	-8.958475	1.966104	-17.313096	40.757577	13.240479	38.253109	-7.933353	-3.653765	-12.672229
86	-7.459067	1.62105	-17.18957	35.622051	11.344523	39.152526	-7.388419	-3.891551	-12.583035
87	-5.881823	1.316478	-16.813234	30.562707	9.23382	39.530553	-6.892895	-3.993884	-12.539942
88	-4.277415	1.088978	-16.19191	25.71293	6.993541	39.323879	-6.525947	-3.951197	-12.584427
89	-2.704275	0.943549	-15.438145	21.145571	4.76055	38.691441	-6.320696	-3.823095	-12.734784
90	-1.222675	0.882871	-14.667444	16.981114	2.669539	37.783798	-6.313625	-3.684714	-13.025259
91	0.134065	0.883021	-13.992652	13.271883	0.80406	36.820051	-6.477303	-3.624014	-13.457618
92	1.338862	0.915534	-13.506731	10.104478	-0.775798	35.994666	-6.760575	-3.736361	-14.03198
93	2.377933	0.951271	-13.255858	7.534312	-2.057119	35.428003	-7.077154	-4.090676	-14.727833
94	3.238642	0.967806	-13.241715	5.59453	-3.050259	35.152144	-7.320191	-4.705643	-15.49716
95	3.899013	0.948783	-13.441471	4.345288	-3.748551	35.136938	-7.384032	-5.545801	-16.270642
96	4.368836	0.890323	-13.770781	3.736594	-4.184601	35.25769	-7.201358	-6.467387	-16.961673
97	4.626661	0.792997	-14.147122	3.814395	-4.351149	35.376006	-6.683904	-7.264268	-17.467577
98	4.701521	0.672839	-14.475569	4.45077	-4.317978	35.345804	-5.856057	-7.724603	-17.740338
99	4.559238	0.54104	-14.668026	5.687374	-4.110424	34.993236	-4.721661	-7.54967	-17.686173
100	4.229305	0.411471	-14.709249	7.374194	-3.820336	34.291131	-3.460534	-6.719796	-17.350794
