Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	12.456708	-0.083041	7.524488	21.194873	11.284278	24.888446	5.79588	-8.161687	-15.905578
43	12.734218	-0.271416	7.455093	22.54188	12.260961	24.125899	7.430334	-8.276302	-15.46432
44	12.764772	-0.54558	7.327611	24.277215	13.413003	23.2564	8.857332	-8.342402	-14.936068
45	12.577481	-0.849674	7.216218	26.352567	14.677246	22.25354	10.071898	-8.365583	-14.344578
46	12.190694	-1.14465	7.170729	28.734795	16.010215	21.103189	11.062581	-8.348089	-13.7068
47	11.58495	-1.39827	7.247316	31.439889	17.387059	19.777941	11.767773	-8.280616	-13.036817
48	10.812986	-1.609598	7.440813	34.367849	18.78298	18.329135	12.22457	-8.165265	-12.36295
49	9.876057	-1.780836	7.753911	37.482794	20.195556	16.785903	12.41183	-7.985986	-11.710011
50	8.77475	-1.920128	8.172478	40.735747	21.630441	15.189889	12.323526	-7.721936	-11.105038
51	7.533615	-2.039796	8.658721	44.061143	23.092271	13.58304	12.015422	-7.371391	-10.559682
52	6.136658	-2.145088	9.184704	47.420238	24.591052	11.996005	11.498659	-6.919331	-10.092468
53	4.594974	-2.241009	9.706466	50.774164	26.121452	10.450523	10.831744	-6.379365	-9.697083
54	2.918773	-2.326133	10.187224	54.101987	27.665589	8.956325	10.065224	-5.771735	-9.35905
55	1.078379	-2.385373	10.575168	57.384821	29.188387	7.534034	9.222226	-5.105251	-9.078712
56	-0.902148	-2.403892	10.856021	60.625878	30.651506	6.178702	8.341098	-4.406112	-8.843464
57	-3.024601	-2.357487	11.006744	63.820287	32.010875	4.90154	7.435785	-3.685058	-8.65772
58	-5.285071	-2.214783	11.000181	66.94956	33.216097	3.728206	6.514074	-2.951837	-8.53657
59	-7.634612	-1.976044	10.853935	70.000083	34.269106	2.66094	5.58319	-2.219676	-8.483566
60	-10.040005	-1.631933	10.557489	72.928298	35.147081	1.721099	4.647172	-1.505774	-8.517761
61	-12.452614	-1.205777	10.130151	75.695428	35.8563	0.900036	3.713579	-0.831544	-8.641841
62	-14.8334	-0.743675	9.60868	78.277991	36.419451	0.167143	2.791646	-0.213696	-8.84541
63	-17.144171	-0.302379	9.008916	80.59808	36.818733	-0.485448	1.898045	0.315244	-9.131793
64	-19.376545	0.075491	8.357198	82.651741	37.075108	-1.066956	1.042628	0.750469	-9.47377
65	-21.520186	0.374298	7.656448	84.411153	37.184721	-1.554926	0.235655	1.083136	-9.848973
66	-23.555281	0.59469	6.894531	85.802328	37.116982	-1.891268	-0.508043	1.294468	-10.231024
67	-25.503994	0.775245	6.077294	86.865132	36.895874	-2.062122	-1.196953	1.407419	-10.593336
68	-27.370744	0.941726	5.202113	87.559447	36.513906	-2.026049	-1.828048	1.423681	-10.91445
69	-29.162188	1.116148	4.279708	87.87068	35.984781	-1.769264	-2.403024	1.357976	-11.18334
70	-30.885849	1.304735	3.334099	87.838966	35.34671	-1.325137	-2.931724	1.236662	-11.40504
71	-32.520407	1.501411	2.391966	87.410955	34.616793	-0.69125	-3.41396	1.070198	-11.577754
72	-34.055706	1.68725	1.481826	86.618921	33.83993	0.086917	-3.860559	0.877633	-11.716684
73	-35.475229	1.841965	0.621933	85.477855	33.053449	0.979803	-4.278037	0.671492	-11.83705
74	-36.725831	1.932741	-0.163593	83.913321	32.298123	1.993891	-4.664026	0.458663	-11.95058
75	-37.815527	1.954128	-0.882862	81.994755	31.596536	3.107307	-5.021962	0.244487	-12.06737
76	-38.718145	1.894269	-1.532963	79.695367	30.968711	4.33959	-5.340763	0.029986	-12.195237
77	-39.406787	1.750188	-2.121234	76.986354	30.424083	5.728542	-5.602921	-0.188054	-12.34248
78	-39.89812	1.543928	-2.675343	73.918622	29.942868	7.290243	-5.807062	-0.418247	-12.509856
79	-40.155834	1.288173	-3.217659	70.447803	29.510253	9.091595	-5.948113	-0.677481	-12.70256
80	-40.181495	1.009311	-3.771086	66.601004	29.090198	11.160825	-6.040365	-0.975668	-12.924153
81	-39.985754	0.731036	-4.347898	62.422889	28.637733	13.50254	-6.103644	-1.312719	-13.174936
82	-39.523374	0.479012	-4.959923	57.892308	28.068194	16.172583	-6.159521	-1.690852	-13.4571
83	-38.842259	0.265186	-5.600344	53.124113	27.322561	19.088236	-6.232145	-2.095456	-13.762089
84	-37.953579	0.096979	-6.260012	48.197811	26.326152	22.181351	-6.338648	-2.519704	-14.093673
85	-36.861459	-0.022914	-6.920909	43.223975	24.985875	25.333792	-6.492382	-2.963078	-14.467152
86	-35.624044	-0.110648	-7.561466	38.328781	23.327352	28.390893	-6.684507	-3.428571	-14.888023
87	-34.261998	-0.176913	-8.155209	33.639785	21.337487	31.181619	-6.90917	-3.935252	-15.366868
88	-32.815652	-0.236336	-8.678585	29.253291	19.081794	33.566085	-7.154314	-4.50715	-15.897391
89	-31.328918	-0.30052	-9.118682	25.199474	16.669315	35.495405	-7.409479	-5.158094	-16.461625
90	-29.841429	-0.379008	-9.442948	21.577273	14.198332	36.847051	-7.671013	-5.915072	-17.05018
91	-28.394892	-0.471762	-9.658649	18.359249	11.79048	37.701702	-7.937116	-6.763102	-17.654058
92	-27.024158	-0.573354	-9.775833	15.550829	9.5413	38.129868	-8.207933	-7.681475	-18.275719
93	-25.778835	-0.672965	-9.806636	13.230849	7.575914	38.1885	-8.480905	-8.637339	-18.927888
94	-24.660346	-0.761323	-9.796623	11.330398	5.906583	38.058952	-8.7471	-9.572115	-19.608825
95	-23.689912	-0.833237	-9.772593	9.891066	4.587842	37.83905	-8.99164	-10.419479	-20.30765
96	-22.875298	-0.890749	-9.756037	8.928443	3.642353	37.618575	-9.193191	-11.103395	-20.989033
97	-22.196054	-0.942643	-9.752124	8.378804	3.023233	37.443636	-9.333092	-11.581159	-21.608888
98	-21.665454	-0.998372	-9.753478	8.278049	2.758286	37.331119	-9.364248	-11.755752	-22.100178
99	-21.263406	-1.066261	-9.741668	8.556324	2.789171	37.256463	-9.250347	-11.590534	-22.427558
100	-20.973559	-1.150072	-9.699928	9.151299	3.06115	37.183729	-8.961648	-11.058337	-22.574069
