Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-15.88953	0.48554	14.085384	80.36529	16.150886	0.958473	-0.517764	-7.385676	-11.062625
63	-17.973036	0.433188	13.516481	82.430569	16.639625	0.786998	-1.023178	-7.17713	-10.802657
64	-20.132492	0.408678	12.938122	84.23128	17.17902	0.714677	-1.558406	-6.97276	-10.561455
65	-22.348668	0.440521	12.39978	85.738333	17.746057	0.73526	-2.134097	-6.757029	-10.337569
66	-24.583682	0.531547	11.929972	86.970331	18.325864	0.837533	-2.749532	-6.526698	-10.135695
67	-26.797821	0.682492	11.562523	87.859667	18.914662	1.042576	-3.409803	-6.284859	-9.97427
68	-28.963308	0.861024	11.279019	88.457383	19.507101	1.340818	-4.099917	-6.043197	-9.857627
69	-31.043282	1.039932	11.071689	88.704228	20.096679	1.765924	-4.808841	-5.813712	-9.797855
70	-33.03225	1.195585	10.899748	88.64639	20.673082	2.318596	-5.513613	-5.603631	-9.780678
71	-34.913033	1.314936	10.729939	88.265582	21.218401	3.026804	-6.186716	-5.424111	-9.793176
72	-36.682926	1.400604	10.530764	87.576329	21.715578	3.900406	-6.80132	-5.284905	-9.816788
73	-38.344285	1.461031	10.280787	86.600236	22.150537	4.936088	-7.336736	-5.193822	-9.836812
74	-39.883091	1.501907	9.964004	85.31756	22.499202	6.138623	-7.76912	-5.161228	-9.842414
75	-41.310402	1.532377	9.590981	83.776336	22.755932	7.464494	-8.108813	-5.17765	-9.829002
76	-42.584467	1.552471	9.161524	81.915553	22.870331	8.906364	-8.340393	-5.243986	-9.78478
77	-43.717778	1.560286	8.700037	79.793364	22.844547	10.407292	-8.497574	-5.336931	-9.71279
78	-44.667513	1.545439	8.21226	77.361724	22.635682	11.936393	-8.5882	-5.445097	-9.618742
79	-45.435399	1.50339	7.705229	74.645429	22.258024	13.457241	-8.633229	-5.55647	-9.530514
80	-45.999613	1.430729	7.174949	71.62698	21.722092	14.945283	-8.637895	-5.668801	-9.491915
81	-46.341998	1.330884	6.61104	68.29123	21.058065	16.392018	-8.603752	-5.79078	-9.558495
82	-46.468618	1.214369	6.006182	64.653268	20.310513	17.806197	-8.535312	-5.937838	-9.774272
83	-46.343703	1.090072	5.349738	60.667996	19.491146	19.193655	-8.433202	-6.134102	-10.200846
84	-46.008069	0.969886	4.655381	56.40385	18.60867	20.560412	-8.314004	-6.381331	-10.813345
85	-45.421336	0.872216	3.934741	51.845314	17.620971	21.890219	-8.193572	-6.684794	-11.631384
86	-44.637016	0.808159	3.216253	47.104939	16.520794	23.167683	-8.090674	-7.024617	-12.598633
87	-43.662954	0.792053	2.533096	42.272685	15.289039	24.350469	-8.030955	-7.396894	-13.716654
88	-42.548715	0.822619	1.914956	37.484329	13.95327	25.403451	-8.033867	-7.795173	-14.964641
89	-41.339512	0.893862	1.389099	32.883063	12.560387	26.285586	-8.11973	-8.214105	-16.315489
90	-40.081166	0.999344	0.975167	28.61304	11.177239	26.964606	-8.300169	-8.642861	-17.723475
91	-38.825033	1.127024	0.657594	24.726341	9.872314	27.472755	-8.546599	-9.060604	-19.11465
92	-37.619558	1.271029	0.432783	21.359495	8.734468	27.822043	-8.81978	-9.433518	-20.379507
93	-36.48642	1.419739	0.260243	18.450328	7.777321	28.087632	-9.060192	-9.737956	-21.440999
94	-35.457662	1.560203	0.127751	16.097705	7.052784	28.300957	-9.193832	-9.909632	-22.148452
95	-34.524094	1.678552	0.021423	14.23	6.52331	28.491064	-9.176815	-9.903673	-22.473253
96	-33.689261	1.757007	-0.058114	12.873899	6.178373	28.660271	-8.936234	-9.619315	-22.356129
97	-32.940398	1.783612	-0.114607	11.997277	5.986497	28.809075	-8.416434	-8.973511	-21.839153
98	-32.261887	1.750214	-0.159505	11.552733	5.921252	28.940778	-7.578234	-7.913971	-21.030896
99	-31.656572	1.641063	-0.213053	11.552795	5.984584	29.053982	-6.374485	-6.386378	-20.051079
100	-31.123865	1.460994	-0.300511	11.91149	6.157598	29.148114	-4.898985	-4.520698	-19.067843
