Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-5.74537	2.910744	10.166863	74.272199	17.328692	2.93933	5.598849	-2.994918	-12.246638
61	-7.19591	3.475851	10.426061	77.068502	17.406792	2.713425	4.822571	-2.503926	-12.081863
62	-8.822304	4.110029	10.479055	79.72455	17.308351	2.644477	3.963504	-1.97193	-11.781293
63	-10.666445	4.807472	10.410319	82.246812	17.036128	2.68842	3.03093	-1.370781	-11.430387
64	-12.696161	5.539906	10.215229	84.597466	16.627705	2.889649	2.065875	-0.691249	-11.104648
65	-14.814977	6.251701	9.793431	86.704072	16.152041	3.355401	1.141193	0.029252	-10.843937
66	-16.940984	6.905512	9.062412	88.502808	15.663643	4.144416	0.333159	0.727783	-10.638866
67	-19.032525	7.493271	8.083284	89.938373	15.162976	5.195756	-0.30695	1.357383	-10.443846
68	-21.060759	7.996898	7.044341	90.955643	14.636086	6.362543	-0.790336	1.888091	-10.219329
69	-23.023401	8.385785	6.102022	91.549327	14.111499	7.513248	-1.238498	2.263002	-9.980629
70	-24.928325	8.631863	5.336743	91.708719	13.622141	8.574437	-1.829173	2.383977	-9.751804
71	-26.776122	8.736718	4.779346	91.44133	13.196626	9.512796	-2.6631	2.203295	-9.548173
72	-28.55241	8.733869	4.411765	90.765714	12.877591	10.337576	-3.630143	1.824162	-9.416198
73	-30.234125	8.666456	4.176197	89.699334	12.714169	11.094652	-4.534532	1.445125	-9.425433
74	-31.796197	8.56285	3.994151	88.248819	12.74659	11.854409	-5.300788	1.172602	-9.603821
75	-33.216283	8.425585	3.79172	86.408868	12.978853	12.693538	-5.930764	0.956285	-9.883573
76	-34.463197	8.225443	3.519606	84.132673	13.361921	13.672655	-6.39123	0.67924	-10.111162
77	-35.54156	7.948098	3.169156	81.457667	13.809001	14.790882	-6.71343	0.322645	-10.193783
78	-36.456393	7.603132	2.733203	78.396692	14.314977	16.052647	-6.955049	-0.021891	-10.173279
79	-37.22731	7.210983	2.210393	74.978371	14.873869	17.457147	-7.183993	-0.25461	-10.135405
80	-37.867147	6.778718	1.607142	71.240669	15.407466	18.983103	-7.476145	-0.357785	-10.083858
81	-38.372118	6.304331	0.929853	67.21188	15.830202	20.61087	-7.875696	-0.371375	-9.974001
82	-38.730462	5.787791	0.182495	62.906218	16.056473	22.327294	-8.288737	-0.303763	-9.780821
83	-38.938155	5.227328	-0.624006	58.351265	15.953697	24.065822	-8.51957	-0.122093	-9.494601
84	-38.993012	4.624327	-1.481872	53.581662	15.413546	25.706475	-8.473878	0.149952	-9.162676
85	-38.905824	4.006311	-2.383497	48.652912	14.463901	27.143719	-8.254679	0.397825	-8.879358
86	-38.681937	3.416917	-3.305172	43.621784	13.149368	28.280266	-7.981362	0.529837	-8.694845
87	-38.32668	2.908535	-4.204513	38.550353	11.539081	29.056494	-7.72269	0.502173	-8.669457
88	-37.873771	2.51565	-5.004868	33.552397	9.733454	29.430654	-7.531448	0.302868	-8.877073
89	-37.399649	2.216234	-5.570301	28.825609	7.844106	29.300418	-7.480381	-0.074578	-9.350314
90	-36.981438	1.948124	-5.759017	24.565171	6.013039	28.613463	-7.630808	-0.647573	-10.103817
91	-36.643147	1.66577	-5.524696	20.863669	4.367485	27.491531	-7.975449	-1.413752	-11.1397
92	-36.361088	1.366345	-4.9453	17.737101	2.975041	26.148248	-8.425098	-2.282292	-12.391364
93	-36.085761	1.090643	-4.226688	15.141185	1.862499	24.816382	-8.830161	-3.061952	-13.684374
94	-35.760379	0.899664	-3.619699	12.950737	1.015986	23.691632	-9.088673	-3.608205	-14.780347
95	-35.341797	0.833359	-3.293406	11.08734	0.422354	22.871091	-9.18232	-3.844877	-15.412983
96	-34.8167	0.868443	-3.277783	9.538564	0.057045	22.306724	-9.153341	-3.749422	-15.366902
97	-34.193781	0.928265	-3.481576	8.35623	-0.110098	21.877934	-9.076855	-3.404456	-14.649436
98	-33.483521	0.947326	-3.800965	7.597794	-0.114674	21.546664	-9.01607	-3.004105	-13.515647
99	-32.702628	0.918748	-4.205074	7.291717	0.011777	21.412134	-8.973144	-2.730312	-12.306772
100	-31.886204	0.879793	-4.721622	7.444582	0.254693	21.610656	-8.884607	-2.62793	-11.315389
