Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.78799	-2.745112	-0.468711	8.860244	1.098916	14.896208	-5.320327	2.056906	-6.556469
1	-19.18582	-2.862115	-1.093552	11.44407	1.542024	14.418756	-4.460085	3.532136	-5.176133
2	-19.715947	-3.006088	-1.824299	14.471047	1.914051	13.882959	-4.439583	4.920779	-3.751383
3	-20.340569	-3.190872	-2.691421	17.746422	2.194455	13.39865	-5.144325	6.234018	-2.296875
4	-20.995608	-3.426534	-3.68819	21.042418	2.437781	13.069875	-6.293204	7.30654	-0.875226
5	-21.581152	-3.732343	-4.717311	24.134877	2.735041	12.907205	-7.649068	7.96535	0.416553
6	-21.977736	-4.139333	-5.58222	26.864404	3.100788	12.703161	-9.0866	8.225688	1.574271
7	-22.091245	-4.655255	-6.08473	29.158786	3.447252	12.187002	-10.540921	8.248406	2.698701
8	-21.891191	-5.216519	-6.167649	30.997077	3.683501	11.341323	-11.971993	8.183769	3.830261
9	-21.401553	-5.684555	-5.953364	32.352712	3.775532	10.461351	-13.355216	8.118732	4.867609
10	-20.712299	-5.957145	-5.689196	33.284164	3.750532	9.871619	-14.675744	8.075773	5.709419
11	-19.891195	-6.036375	-5.539924	33.879978	3.638611	9.648698	-15.91411	8.018025	6.348671
12	-18.958503	-5.977406	-5.547034	34.203177	3.452809	9.685563	-17.052902	7.894995	6.827262
13	-17.905916	-5.842437	-5.659532	34.27836	3.205014	9.815597	-18.07747	7.677216	7.190294
14	-16.722	-5.667228	-5.794359	34.09423	2.915454	9.919591	-18.959653	7.366754	7.461769
15	-15.403437	-5.449372	-5.885445	33.626575	2.600971	9.95352	-19.668813	6.991104	7.649528
16	-13.946847	-5.169222	-5.892592	32.860229	2.286378	9.938979	-20.19193	6.590533	7.732358
17	-12.330935	-4.822502	-5.781724	31.776684	2.027796	9.949466	-20.508393	6.213152	7.627274
18	-10.53487	-4.427267	-5.531438	30.366622	1.858454	10.036581	-20.555473	5.911689	7.263635
19	-8.588461	-4.000044	-5.150623	28.690678	1.713784	10.131007	-20.278178	5.677525	6.730902
20	-6.544972	-3.539503	-4.642728	26.831432	1.518545	10.138911	-19.642209	5.422408	6.156782
21	-4.473129	-3.044909	-4.023127	24.887631	1.258941	10.062707	-18.651397	5.069003	5.561169
22	-2.441571	-2.525278	-3.333833	22.947799	0.973281	10.019456	-17.32849	4.624333	4.827441
23	-0.508123	-1.991518	-2.619974	21.073452	0.703054	10.146535	-15.713598	4.11653	3.866814
24	1.288083	-1.459702	-1.875514	19.305403	0.481877	10.470076	-13.83802	3.542611	2.714729
25	2.927088	-0.952397	-1.036477	17.671166	0.349601	10.908243	-11.685029	2.901994	1.400383
26	4.399291	-0.472413	-0.050293	16.173124	0.302608	11.400056	-9.182894	2.249289	-0.11647
27	5.740499	0.006473	1.038357	14.761243	0.265649	11.932435	-6.351352	1.649047	-1.815486
28	6.956287	0.493406	2.195647	13.42384	0.219414	12.486544	-3.21383	1.087875	-3.696705
29	8.030924	0.974721	3.413479	12.189299	0.196542	12.989471	0.153773	0.500089	-5.739769
