Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	0.969655	-3.047112	11.729112	40.61688	16.008727	16.369392	5.911152	-12.722465	-18.432373
51	0.074012	-2.724635	12.112102	44.645229	16.649813	14.5519	5.804407	-12.479702	-17.987196
52	-0.968725	-2.312298	12.564433	48.801116	17.043307	12.576478	5.481638	-12.153615	-17.45864
53	-2.162142	-1.836259	13.065888	52.989923	17.195765	10.553991	5.023364	-11.777685	-16.855042
54	-3.521285	-1.32379	13.580948	57.125471	17.117952	8.586272	4.493712	-11.374102	-16.184132
55	-5.044475	-0.813532	14.048819	61.113804	16.854949	6.780846	3.953829	-10.966509	-15.464829
56	-6.673887	-0.34431	14.41489	64.907374	16.508977	5.186264	3.443547	-10.57607	-14.733047
57	-8.373031	0.026787	14.595829	68.410469	16.173221	3.891262	2.985231	-10.226228	-14.031362
58	-10.097669	0.278863	14.588195	71.643653	15.92769	2.858415	2.564808	-9.920799	-13.388968
59	-11.844653	0.388253	14.369704	74.584456	15.828165	2.090353	2.164605	-9.662347	-12.826481
60	-13.631116	0.372393	13.955296	77.238955	15.882861	1.557447	1.759183	-9.438325	-12.339222
61	-15.4725	0.286236	13.401798	79.645652	16.051123	1.200356	1.329474	-9.225752	-11.899805
62	-17.396083	0.180636	12.748939	81.754934	16.308996	1.012369	0.854637	-8.996811	-11.489357
63	-19.388321	0.106141	12.082002	83.61575	16.607408	0.931666	0.336642	-8.730765	-11.088577
64	-21.445712	0.100061	11.466488	85.185608	16.934252	0.945688	-0.232279	-8.40704	-10.699394
65	-23.543736	0.172335	10.947926	86.463968	17.286644	1.033676	-0.850179	-8.026212	-10.332228
66	-25.651078	0.308367	10.54598	87.456667	17.67004	1.185393	-1.512547	-7.604354	-10.00034
67	-27.730748	0.484831	10.285589	88.108473	18.097899	1.413765	-2.222221	-7.163348	-9.726518
68	-29.759063	0.661165	10.13399	88.467911	18.564019	1.715516	-2.965747	-6.733755	-9.513114
69	-31.703384	0.804841	10.08215	88.485388	19.061741	2.120517	-3.738917	-6.347468	-9.374191
70	-33.555003	0.901608	10.082491	88.190353	19.566199	2.641468	-4.528101	-6.024833	-9.296797
71	-35.307238	0.95173	10.082984	87.591749	20.050298	3.297723	-5.319593	-5.781739	-9.262846
72	-36.946729	0.964969	10.026553	86.671147	20.47974	4.118806	-6.09608	-5.633237	-9.248831
73	-38.484065	0.961477	9.885269	85.482482	20.835406	5.087269	-6.84418	-5.56302	-9.228182
74	-39.887227	0.948892	9.62351	83.98112	21.074186	6.221998	-7.542257	-5.57166	-9.179054
75	-41.158495	0.930482	9.255178	82.208488	21.185517	7.479911	-8.184812	-5.630842	-9.094413
76	-42.276319	0.903421	8.785184	80.153531	21.138993	8.831425	-8.758479	-5.720054	-8.970618
77	-43.220639	0.863106	8.225423	77.805931	20.909098	10.235932	-9.249946	-5.815522	-8.816472
78	-44.004092	0.80728	7.602	75.202229	20.514346	11.647028	-9.664643	-5.901418	-8.656387
79	-44.580867	0.728662	6.916765	72.283746	19.93769	13.023693	-9.985622	-5.973967	-8.52881
80	-44.974827	0.630049	6.189823	69.095467	19.242331	14.349525	-10.228019	-6.045331	-8.469217
81	-45.157536	0.513348	5.425081	65.59777	18.466867	15.617914	-10.38417	-6.133442	-8.537063
82	-45.123005	0.387588	4.630304	61.779959	17.668013	16.850195	-10.453809	-6.25608	-8.791992
83	-44.88586	0.263718	3.816479	57.662779	16.886429	18.083537	-10.44369	-6.421337	-9.268194
84	-44.411553	0.15458	2.997119	53.202752	16.137527	19.365027	-10.346011	-6.642381	-10.043904
85	-43.753974	0.066617	2.192351	48.499034	15.396826	20.714612	-10.192347	-6.911064	-11.07082
86	-42.911247	0.011094	1.429634	43.603902	14.61994	22.146653	-10.005442	-7.233934	-12.356414
87	-41.924859	-0.007135	0.732978	38.646654	13.760454	23.630491	-9.82358	-7.604433	-13.83442
88	-40.838933	0.013842	0.122368	33.769124	12.790781	25.108444	-9.682804	-8.01422	-15.426333
89	-39.690985	0.076749	-0.373846	29.152256	11.696535	26.488831	-9.622939	-8.459188	-17.041288
90	-38.533002	0.168325	-0.769176	24.88149	10.532152	27.713261	-9.645833	-8.926055	-18.579085
91	-37.407819	0.282571	-1.055969	21.110331	9.364749	28.712862	-9.753339	-9.406038	-19.927317
92	-36.343344	0.407407	-1.260959	17.830618	8.272339	29.51351	-9.904957	-9.876613	-21.029573
93	-35.358661	0.533491	-1.398924	15.056662	7.315221	30.141716	-10.052855	-10.294735	-21.82137
94	-34.466928	0.649229	-1.475393	12.813993	6.537928	30.619721	-10.128704	-10.580333	-22.234175
95	-33.65271	0.745068	-1.501593	11.013922	5.923047	30.988664	-10.07797	-10.666247	-22.30102
96	-32.921232	0.806344	-1.470124	9.722896	5.492513	31.239449	-9.800989	-10.399042	-21.963849
97	-32.253833	0.832077	-1.396591	8.851986	5.208855	31.398118	-9.269555	-9.743249	-21.319786
98	-31.654225	0.813238	-1.293967	8.41375	5.074868	31.47083	-8.409129	-8.616286	-20.426367
99	-31.129901	0.740095	-1.188432	8.402397	5.090613	31.467665	-7.170442	-6.99687	-19.392538
100	-30.682296	0.612416	-1.11174	8.756983	5.236509	31.403849	-5.602773	-4.991473	-18.348528
