Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-18.97755	6.816395	-1.911317	81.469369	30.407182	6.482329	1.937179	2.804579	-5.949876
67	-21.046212	6.878712	-2.19989	82.133314	30.455027	6.491546	0.908191	2.702591	-5.998123
68	-23.019313	6.858372	-2.391265	82.401115	30.537423	6.640579	-0.047635	2.612255	-6.178835
69	-24.876873	6.753742	-2.549458	82.265531	30.650289	6.960212	-0.921628	2.538622	-6.441306
70	-26.618433	6.580554	-2.730672	81.767259	30.779768	7.458816	-1.722908	2.475048	-6.730074
71	-28.211959	6.342005	-2.982283	80.836854	30.903867	8.192834	-2.442445	2.41128	-6.998277
72	-29.680199	6.066369	-3.304206	79.56774	30.993689	9.119428	-3.101689	2.340529	-7.216589
73	-31.003709	5.768816	-3.700441	77.943573	31.003022	10.249919	-3.70376	2.262229	-7.350418
74	-32.175304	5.471726	-4.15887	75.99267	30.880056	11.56624	-4.262384	2.182616	-7.371433
75	-33.202319	5.193854	-4.662907	73.776765	30.594135	13.028844	-4.795808	2.109015	-7.272095
76	-34.040036	4.958496	-5.218186	71.275639	30.065435	14.63856	-5.319005	2.04494	-7.015698
77	-34.710428	4.767741	-5.810135	68.567112	29.316579	16.33617	-5.849899	1.981918	-6.637625
78	-35.186965	4.632184	-6.432204	65.646313	28.322135	18.092371	-6.398831	1.9041	-6.149331
79	-35.471098	4.55418	-7.082365	62.525026	27.108614	19.872608	-6.963282	1.789351	-5.592844
80	-35.588056	4.525069	-7.768577	59.227008	25.751672	21.656278	-7.528464	1.619945	-5.031258
81	-35.508848	4.54661	-8.520181	55.709514	24.317415	23.441351	-8.069212	1.357426	-4.55823
82	-35.277964	4.600184	-9.333437	52.010821	22.888944	25.228887	-8.570319	1.002753	-4.227093
83	-34.89093	4.67126	-10.200282	48.121506	21.500256	27.000138	-9.011094	0.542258	-4.100773
84	-34.359884	4.732672	-11.079177	44.073661	20.144646	28.703099	-9.370709	-0.002437	-4.209663
85	-33.709925	4.763177	-11.906805	39.936328	18.7806	30.267594	-9.637451	-0.5814	-4.537926
86	-32.934275	4.744001	-12.571493	35.790886	17.346978	31.542784	-9.790285	-1.152988	-5.115004
87	-32.080097	4.688538	-13.039462	31.730144	15.837121	32.504196	-9.874684	-1.704596	-5.854211
88	-31.167932	4.606001	-13.262924	27.850622	14.261321	33.077103	-9.920201	-2.239516	-6.695669
89	-30.222808	4.512713	-13.249333	24.225852	12.662518	33.258022	-9.962856	-2.768885	-7.544186
90	-29.263407	4.423625	-13.051124	20.879526	11.09088	33.114712	-10.02929	-3.302283	-8.325027
91	-28.29953	4.35551	-12.67868	17.918677	9.613511	32.649105	-10.145743	-3.834049	-8.964039
92	-27.340711	4.316229	-12.206532	15.298782	8.250888	31.995494	-10.302234	-4.334453	-9.469346
93	-26.397667	4.3173	-11.664354	13.075675	7.033458	31.208341	-10.48052	-4.742448	-9.828054
94	-25.485589	4.360868	-11.090301	11.265367	5.966024	30.352264	-10.644324	-4.989059	-10.047162
95	-24.619367	4.436107	-10.520985	9.84041	5.037195	29.478889	-10.75584	-5.036944	-10.147459
96	-23.831409	4.526435	-10.011302	8.897138	4.294878	28.632982	-10.749477	-4.798126	-10.108294
97	-23.120685	4.600533	-9.596079	8.347668	3.727704	27.843766	-10.607055	-4.308263	-9.959371
98	-22.503666	4.622654	-9.313159	8.226499	3.372911	27.132807	-10.281608	-3.53485	-9.69576
99	-21.983011	4.561413	-9.16522	8.514844	3.230291	26.487478	-9.754668	-2.485524	-9.31861
100	-21.546885	4.405142	-9.127398	9.146362	3.261615	25.873062	-9.048105	-1.214664	-8.832781
