Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	30.650421	3.322994	-2.091215	25.133478	6.175971	25.021336	14.926401	-15.198027	-14.609092
44	30.414552	3.214611	-2.166393	27.944786	7.134653	24.142169	15.570882	-14.92721	-13.596987
45	30.175725	3.108907	-2.238651	30.96611	7.998962	23.093391	15.929943	-14.394699	-12.726854
46	29.926467	2.987035	-2.313166	34.188438	8.735073	21.893647	15.967578	-13.650253	-12.00179
47	29.643035	2.8294	-2.397312	37.563105	9.351309	20.605568	15.73231	-12.790568	-11.388825
48	29.271221	2.611646	-2.49989	41.078226	9.849951	19.280126	15.226689	-11.881644	-10.886496
49	28.770643	2.334105	-2.622783	44.682786	10.281485	17.978539	14.539218	-10.994172	-10.471491
50	28.051196	1.9903	-2.771295	48.356308	10.683705	16.761837	13.699338	-10.190982	-10.168568
51	27.109227	1.612751	-2.938263	52.054956	11.103067	15.641229	12.791898	-9.48691	-9.967085
52	25.853677	1.237477	-3.124346	55.754878	11.574103	14.638183	11.865452	-8.915785	-9.892798
53	24.318928	0.906721	-3.32485	59.436329	12.091505	13.714602	10.966816	-8.445764	-9.914902
54	22.456036	0.677423	-3.543295	63.073845	12.638608	12.854518	10.134366	-8.061846	-10.026284
55	20.333118	0.571433	-3.777234	66.649745	13.172331	12.028524	9.371556	-7.710652	-10.187552
56	17.990719	0.623135	-4.023225	70.120529	13.639219	11.232846	8.678101	-7.335978	-10.373829
57	15.533951	0.816061	-4.274305	73.452683	14.00986	10.47646	8.02639	-6.888597	-10.565634
58	13.069932	1.127547	-4.526437	76.586353	14.270453	9.790008	7.383521	-6.329739	-10.757875
59	10.698614	1.51056	-4.777326	79.475946	14.444209	9.203212	6.716435	-5.655495	-10.957962
60	8.492193	1.910079	-5.023288	82.075856	14.575299	8.742057	6.002578	-4.883236	-11.184235
61	6.479909	2.278211	-5.257742	84.342076	14.712315	8.423673	5.23201	-4.049333	-11.456999
62	4.631544	2.587661	-5.474424	86.273162	14.895542	8.238656	4.407311	-3.219312	-11.781886
63	2.917336	2.827776	-5.666524	87.827693	15.151779	8.187913	3.524343	-2.471805	-12.154036
64	1.279531	3.016886	-5.838747	89.043381	15.47467	8.247477	2.594831	-1.857477	-12.551624
65	-0.308476	3.165224	-6.010661	89.869482	15.861779	8.440804	1.63376	-1.422247	-12.969092
66	-1.876876	3.294377	-6.213774	90.372476	16.285689	8.764136	0.671715	-1.128535	-13.400022
67	-3.434863	3.414939	-6.490511	90.490612	16.724288	9.269224	-0.266998	-0.972971	-13.829769
68	-4.985009	3.535956	-6.845911	90.304282	17.145907	9.936703	-1.173709	-0.89454	-14.232052
69	-6.511997	3.659133	-7.307472	89.754008	17.514292	10.813516	-2.03412	-0.870111	-14.56545
70	-8.002682	3.780086	-7.860584	88.906067	17.818022	11.867603	-2.855813	-0.864388	-14.819366
71	-9.428651	3.889135	-8.519038	87.720133	18.032406	13.120893	-3.637484	-0.861657	-14.968508
72	-10.775457	3.97822	-9.264246	86.245302	18.162183	14.535634	-4.388826	-0.853223	-15.023768
73	-12.005579	4.035147	-10.08886	84.46373	18.19844	16.103342	-5.110576	-0.837163	-14.982296
74	-13.09927	4.054303	-10.965087	82.407111	18.151387	17.784739	-5.805689	-0.819261	-14.862014
75	-14.023559	4.025619	-11.86783	80.076117	18.023964	19.549	-6.469718	-0.810645	-14.674661
76	-14.758368	3.941256	-12.774263	77.483266	17.824034	21.363316	-7.095444	-0.827334	-14.436527
77	-15.285502	3.795471	-13.663381	74.631561	17.563943	23.202414	-7.667436	-0.892188	-14.171223
78	-15.579833	3.586123	-14.513048	71.496227	17.258658	25.05543	-8.155587	-1.032793	-13.910076
79	-15.645935	3.323733	-15.306626	68.072633	16.925693	26.9216	-8.528972	-1.264836	-13.685802
80	-15.453862	3.010563	-16.023369	64.303815	16.555867	28.807719	-8.738553	-1.608865	-13.52579
81	-15.034187	2.659139	-16.66323	60.216548	16.117865	30.707223	-8.782335	-2.047576	-13.427296
82	-14.361807	2.270551	-17.205971	55.769805	15.532488	32.589623	-8.627066	-2.572025	-13.387275
83	-13.497914	1.858007	-17.657788	51.056249	14.764767	34.404265	-8.312157	-3.133566	-13.379486
84	-12.422718	1.42969	-17.964496	46.088246	13.708955	36.031957	-7.830377	-3.685943	-13.390607
85	-11.193113	1.003764	-18.10795	40.997413	12.382487	37.402182	-7.257311	-4.18258	-13.40481
86	-9.801575	0.603314	-17.996575	35.881075	10.721459	38.327794	-6.64467	-4.557726	-13.422045
87	-8.308292	0.246291	-17.652607	30.856668	8.819198	38.799656	-6.063636	-4.801836	-13.453805
88	-6.753964	-0.035644	-17.081146	26.068119	6.745785	38.73855	-5.587991	-4.898246	-13.530901
89	-5.201192	-0.23552	-16.388873	21.590153	4.643797	38.278321	-5.246733	-4.901407	-13.68126
90	-3.714837	-0.343763	-15.688087	17.54679	2.654128	37.554114	-5.05926	-4.882248	-13.949804
91	-2.344032	-0.377832	-15.086513	13.986488	0.873368	36.768539	-4.984345	-4.925487	-14.352748
92	-1.137112	-0.35848	-14.669918	10.99423	-0.628905	36.096596	-4.95502	-5.104292	-14.894107
93	-0.122416	-0.310255	-14.474666	8.623683	-1.835463	35.639162	-4.886427	-5.442803	-15.540372
94	0.686856	-0.25567	-14.491522	6.907432	-2.7561	35.411294	-4.690902	-5.903584	-16.218093
95	1.271772	-0.210586	-14.687098	5.912367	-3.384712	35.369695	-4.28991	-6.391226	-16.832236
96	1.64617	-0.182745	-14.975972	5.598593	-3.755326	35.39719	-3.667196	-6.744735	-17.294272
97	1.784284	-0.174527	-15.274898	6.037353	-3.864559	35.358623	-2.829147	-6.737145	-17.509615
98	1.710605	-0.178707	-15.502507	7.113347	-3.784372	35.129983	-1.90419	-6.237304	-17.468673
99	1.375141	-0.192183	-15.579533	8.897539	-3.543753	34.555935	-1.086248	-5.044594	-17.117381
100	0.811347	-0.211603	-15.502086	11.216955	-3.229509	33.643747	-0.56304	-3.290171	-16.522032
