Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	5.583795	1.003688	11.073481	60.914997	23.982043	8.498484	28.183276	-8.425258	-14.461066
55	3.75353	1.950836	10.716907	64.578638	23.607823	7.793144	27.540488	-7.905235	-14.460283
56	1.818521	2.878168	10.089524	68.123009	23.09312	7.295273	26.842683	-7.395584	-14.532613
57	-0.206584	3.723073	9.132619	71.508633	22.481698	7.06104	26.097964	-6.892176	-14.668154
58	-2.288771	4.454549	7.850681	74.712429	21.812638	7.101849	25.313248	-6.399466	-14.837405
59	-4.394027	5.055653	6.219023	77.670945	21.0948	7.468965	24.478405	-5.931855	-15.004027
60	-6.481576	5.575591	4.339435	80.387491	20.339249	8.106308	23.59343	-5.496028	-15.137354
61	-8.512269	6.057687	2.272406	82.768826	19.540509	9.02084	22.635378	-5.106119	-15.204034
62	-10.48163	6.554285	0.181152	84.860044	18.716852	10.076352	21.608349	-4.752644	-15.204762
63	-12.372535	7.090831	-1.781435	86.598325	17.888853	11.173895	20.485589	-4.435228	-15.1253
64	-14.19545	7.658487	-3.496284	88.022412	17.085992	12.192524	19.261393	-4.139229	-14.981089
65	-15.954539	8.233617	-4.83293	89.114083	16.339733	13.024908	17.907908	-3.850518	-14.776957
66	-17.663562	8.779946	-5.750892	89.888172	15.670108	13.626791	16.416272	-3.553157	-14.523801
67	-19.330599	9.256902	-6.272203	90.359173	15.095135	14.002143	14.797843	-3.233846	-14.24275
68	-20.947598	9.617902	-6.431875	90.511435	14.646903	14.166293	13.078129	-2.883294	-13.964944
69	-22.508373	9.845685	-6.355463	90.386659	14.3374	14.186371	11.311042	-2.511757	-13.717289
70	-23.985515	9.89463	-6.113088	89.940727	14.2218	14.094089	9.534643	-2.146687	-13.525891
71	-25.378416	9.789797	-5.821453	89.232795	14.284003	13.955497	7.785038	-1.822586	-13.389483
72	-26.649038	9.506408	-5.554998	88.208693	14.567839	13.810889	6.105301	-1.590675	-13.318455
73	-27.798866	9.086974	-5.361299	86.915348	15.031555	13.697961	4.51255	-1.463325	-13.294377
74	-28.798827	8.540195	-5.285004	85.315578	15.669841	13.657101	3.042836	-1.464414	-13.307415
75	-29.652223	7.905059	-5.338058	83.424654	16.438906	13.716193	1.708412	-1.578702	-13.349047
76	-30.350543	7.215727	-5.534321	81.222688	17.312209	13.914142	0.535558	-1.789831	-13.430217
77	-30.88406	6.506084	-5.87693	78.682978	18.259687	14.29057	-0.452514	-2.077248	-13.563372
78	-31.253619	5.806013	-6.346123	75.806874	19.229679	14.864949	-1.262385	-2.41602	-13.744178
79	-31.419287	5.139493	-6.936166	72.526805	20.151544	15.687323	-1.881843	-2.795083	-13.962454
80	-31.393652	4.51169	-7.597741	68.886537	20.965966	16.725477	-2.356628	-3.195957	-14.1983
81	-31.112496	3.930226	-8.287058	64.789788	21.572978	18.007422	-2.676315	-3.613607	-14.451395
82	-30.618584	3.377086	-8.938499	60.333931	21.962336	19.443562	-2.89205	-4.044141	-14.721055
83	-29.879033	2.843922	-9.472245	55.497675	22.054292	20.986962	-3.013465	-4.499519	-15.023679
84	-28.936735	2.318813	-9.841531	50.392777	21.863619	22.54503	-3.078826	-4.9899	-15.377946
85	-27.806416	1.797545	-9.979854	45.109807	21.372442	24.023211	-3.118258	-5.535154	-15.821451
86	-26.532335	1.281265	-9.856507	39.782307	20.612875	25.335814	-3.169573	-6.153213	-16.386432
87	-25.163435	0.778871	-9.467216	34.552294	19.633796	26.41749	-3.269421	-6.860651	-17.092003
88	-23.739378	0.312442	-8.823164	29.568575	18.47579	27.218542	-3.450359	-7.673275	-17.944271
89	-22.309611	-0.095269	-8.016535	24.918622	17.217622	27.778692	-3.714657	-8.566231	-18.897562
90	-20.931219	-0.405752	-7.103188	20.787175	15.912168	28.076165	-4.074305	-9.499784	-19.914524
91	-19.646094	-0.623328	-6.163484	17.175493	14.626277	28.16666	-4.499499	-10.399042	-20.935489
92	-18.526981	-0.72687	-5.277415	14.263963	13.439484	28.036164	-4.95801	-11.15902	-21.899424
93	-17.579811	-0.741575	-4.529526	11.966576	12.401196	27.771491	-5.37762	-11.71813	-22.751932
94	-16.843151	-0.67859	-4.039449	10.350502	11.5915	27.424457	-5.658331	-11.968777	-23.394124
95	-16.306089	-0.574338	-3.84079	9.349882	11.029587	27.038255	-5.728445	-11.874313	-23.765276
96	-15.96897	-0.464635	-3.927871	8.964231	10.725292	26.609139	-5.526934	-11.386197	-23.807073
97	-15.826665	-0.382951	-4.250232	9.198763	10.657646	26.108984	-5.040598	-10.472692	-23.506386
98	-15.854763	-0.356192	-4.725071	9.999972	10.768423	25.518499	-4.345719	-9.16157	-22.930552
99	-16.066872	-0.421022	-5.30318	11.419574	11.030567	24.812151	-3.565818	-7.437573	-22.128204
100	-16.434202	-0.585107	-5.920515	13.338263	11.382995	24.000383	-2.89811	-5.434827	-21.194794
