Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-16.413197	-7.634382	-1.892492	37.212539	16.702512	23.632429	-22.974522	1.600425	-10.826958
25	-14.759614	-7.355062	-1.750681	35.918139	16.257468	24.432521	-22.860611	1.22706	-10.963251
26	-13.046756	-7.033212	-1.650127	34.525235	15.766208	25.269929	-22.505282	0.781172	-11.192218
27	-11.273071	-6.666929	-1.55861	33.053389	15.232172	26.105908	-21.867585	0.248043	-11.56591
28	-9.447217	-6.263752	-1.435251	31.537998	14.667953	26.90121	-20.972931	-0.366363	-12.084207
29	-7.575094	-5.830306	-1.241575	30.004538	14.083866	27.624201	-19.848541	-1.056466	-12.716096
30	-5.651842	-5.366582	-0.91157	28.473115	13.486919	28.221754	-18.469352	-1.829239	-13.434756
31	-3.68923	-4.880671	-0.432636	26.959747	12.885983	28.690558	-16.891054	-2.654568	-14.191177
32	-1.688729	-4.370326	0.227661	25.483553	12.283559	29.005554	-15.108424	-3.511646	-14.964965
33	0.337848	-3.831411	1.074843	24.070008	11.681182	29.155966	-13.134777	-4.370935	-15.73614
34	2.364837	-3.263751	2.069299	22.740198	11.08345	29.159388	-11.015389	-5.207406	-16.487177
35	4.347912	-2.664682	3.190866	21.551502	10.507529	28.993147	-8.762102	-5.992777	-17.188797
36	6.242874	-2.050572	4.369217	20.53311	9.979126	28.679683	-6.428308	-6.718016	-17.817252
37	8.004767	-1.44763	5.537231	19.725901	9.537842	28.230036	-4.057828	-7.38122	-18.340321
38	9.566303	-0.904253	6.604993	19.208487	9.256397	27.647849	-1.702195	-7.983363	-18.700941
39	10.926224	-0.455821	7.517514	18.97169	9.161727	26.982277	0.595034	-8.54681	-18.895813
40	12.040701	-0.154714	8.198129	19.077647	9.318775	26.259321	2.785231	-9.078862	-18.891461
41	12.903138	-0.025677	8.61543	19.547592	9.748947	25.50873	4.834288	-9.584568	-18.6908
42	13.535562	-0.05669	8.794296	20.364567	10.425934	24.742708	6.731498	-10.06333	-18.325365
43	13.897524	-0.257148	8.72871	21.607822	11.3684	23.947248	8.426585	-10.500763	-17.791516
44	14.03455	-0.566535	8.51149	23.218289	12.498175	23.105444	9.934528	-10.894161	-17.140827
45	13.948506	-0.942241	8.206737	25.19982	13.77674	22.192432	11.236442	-11.232314	-16.398816
46	13.630935	-1.336819	7.885761	27.56472	15.170896	21.181277	12.296774	-11.494498	-15.592868
47	13.12486	-1.708785	7.611614	30.228706	16.632323	20.074919	13.133922	-11.673046	-14.760267
48	12.412915	-2.024524	7.446533	33.186002	18.146684	18.854572	13.700387	-11.731291	-13.925983
49	11.509536	-2.271812	7.420172	36.369246	19.700747	17.529924	13.997608	-11.65197	-13.118575
50	10.431129	-2.456031	7.530563	39.71139	21.292271	16.121572	14.04464	-11.431442	-12.363035
51	9.142131	-2.579233	7.786801	43.181442	22.93979	14.634613	13.807708	-11.035478	-11.701496
52	7.682559	-2.669555	8.130303	46.70976	24.641063	13.098858	13.369188	-10.503291	-11.131807
53	6.044091	-2.738602	8.527269	50.265077	26.396456	11.52036	12.754135	-9.841359	-10.66063
54	4.224639	-2.792501	8.93148	53.820919	28.185735	9.907495	12.0007	-9.06687	-10.278799
55	2.252409	-2.829237	9.300057	57.362679	29.968424	8.278013	11.16266	-8.214219	-9.956636
56	0.114695	-2.827739	9.585581	60.876564	31.685636	6.654164	10.261101	-7.292531	-9.683083
57	-2.15569	-2.765909	9.767862	64.350794	33.287221	5.065421	9.324745	-6.325331	-9.44289
58	-4.529933	-2.620178	9.834303	67.765838	34.733316	3.543552	8.367565	-5.330039	-9.234526
59	-6.985821	-2.353091	9.754308	71.074885	35.964147	2.142169	7.393061	-4.325939	-9.073688
60	-9.471485	-1.98057	9.552827	74.25763	37.006764	0.866138	6.406729	-3.339134	-8.967292
61	-11.946324	-1.514028	9.236938	77.258134	37.852955	-0.2717	5.41278	-2.400516	-8.937733
62	-14.369374	-1.002547	8.833414	80.029176	38.521391	-1.288301	4.423139	-1.541308	-8.998659
63	-16.722728	-0.508273	8.364356	82.557155	39.049641	-2.208339	3.452465	-0.778241	-9.14466
64	-18.981236	-0.094711	7.807129	84.756956	39.426204	-2.99874	2.524117	-0.151609	-9.380165
65	-21.152422	0.223815	7.149912	86.637404	39.669498	-3.636585	1.648358	0.344777	-9.67222
66	-23.237858	0.45389	6.372546	88.170253	39.769027	-4.074603	0.837521	0.708515	-9.995636
67	-25.237564	0.617179	5.455973	89.2942	39.695727	-4.247059	0.108028	0.933107	-10.323771
68	-27.1726	0.756797	4.43759	90.059218	39.470562	-4.17701	-0.550107	1.053685	-10.633945
69	-29.037444	0.898355	3.346306	90.416057	39.081571	-3.842662	-1.133229	1.078349	-10.90756
70	-30.828323	1.054998	2.234137	90.375764	38.551548	-3.276621	-1.653991	1.033472	-11.13695
71	-32.539648	1.223893	1.144327	89.971622	37.916224	-2.527318	-2.127306	0.946419	-11.325046
72	-34.133274	1.392157	0.124664	89.130212	37.190449	-1.597947	-2.552245	0.833603	-11.473568
73	-35.606866	1.541066	-0.813152	87.923202	36.41833	-0.547568	-2.942004	0.714085	-11.603407
74	-36.934002	1.65001	-1.660333	86.333224	35.622733	0.61107	-3.302239	0.593596	-11.72555
75	-38.081872	1.699399	-2.422865	84.335667	34.825533	1.880307	-3.641262	0.470638	-11.8447
76	-39.051226	1.69068	-3.133298	81.984606	34.043586	3.25705	-3.966669	0.337905	-11.963823
77	-39.789221	1.619099	-3.814096	79.22787	33.293028	4.786112	-4.270288	0.178522	-12.09295
78	-40.292525	1.501501	-4.491925	76.093709	32.576023	6.49246	-4.542302	-0.024813	-12.246134
79	-40.561932	1.357796	-5.183118	72.603497	31.883763	8.402523	-4.778167	-0.289373	-12.436388
80	-40.544048	1.207905	-5.901438	68.695784	31.195313	10.599074	-4.975074	-0.647105	-12.687919
81	-40.286056	1.069891	-6.642759	64.457043	30.472681	13.056949	-5.15057	-1.086138	-13.002914
82	-39.771066	0.955397	-7.402805	59.89345	29.656925	15.79634	-5.317657	-1.603014	-13.39498
83	-39.00424	0.870346	-8.170702	55.062319	28.673108	18.784022	-5.49273	-2.18063	-13.865315
84	-38.0336	0.811516	-8.932104	50.078991	27.4757	21.917471	-5.687182	-2.792767	-14.396575
85	-36.858593	0.777933	-9.667336	45.047987	25.969977	25.085612	-5.913828	-3.426654	-14.987848
86	-35.536708	0.758638	-10.363168	40.098472	24.16854	28.141432	-6.171394	-4.073418	-15.625016
87	-34.103856	0.743318	-11.005476	35.334401	22.094039	30.952731	-6.454907	-4.739101	-16.300084
88	-32.584555	0.718006	-11.56587	30.879583	19.776064	33.347934	-6.759023	-5.445819	-17.004854
89	-31.025338	0.672857	-12.037476	26.741697	17.336187	35.310703	-7.073526	-6.204671	-17.71916
90	-29.457292	0.597534	-12.393469	22.992676	14.866546	36.75651	-7.394801	-7.029779	-18.426021
91	-27.917594	0.489567	-12.626898	19.654483	12.477734	37.704992	-7.720897	-7.910945	-19.110548
92	-26.435862	0.35547	-12.751611	16.710193	10.249487	38.252646	-8.051103	-8.815522	-19.763856
93	-25.061093	0.201922	-12.763579	14.264013	8.298823	38.423242	-8.38319	-9.689804	-20.36836
94	-23.806239	0.043152	-12.701951	12.266314	6.638125	38.376715	-8.705816	-10.476257	-20.925456
95	-22.696892	-0.113258	-12.590992	10.744923	5.306873	38.213336	-8.995947	-11.10901	-21.427736
96	-21.763532	-0.264631	-12.45685	9.746427	4.352384	38.030186	-9.214571	-11.505446	-21.855906
97	-20.988409	-0.415315	-12.32351	9.185324	3.722762	37.892842	-9.336741	-11.644973	-22.204277
98	-20.392122	-0.573005	-12.202446	9.088708	3.447903	37.831978	-9.307421	-11.43336	-22.442879
99	-19.959026	-0.744445	-12.094038	9.388811	3.483735	37.830386	-9.097568	-10.831486	-22.558184
100	-19.668769	-0.933286	-11.991679	10.010664	3.773028	37.844329	-8.703057	-9.831133	-22.541948
