Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-12.974248	0.226524	1.575551	86.023008	22.256181	9.265906	12.5919	2.720622	-8.894183
66	-15.05855	0.95007	0.327957	88.022608	22.171444	9.868691	11.33948	3.2893	-9.464579
67	-17.104543	1.61169	-0.846989	89.670652	21.805383	10.440139	10.006657	3.786207	-9.760578
68	-19.136088	2.220314	-1.902615	90.926009	21.138126	10.946851	8.644279	4.154809	-9.715802
69	-21.139468	2.78357	-2.838963	91.793899	20.215929	11.393646	7.401839	4.386049	-9.329291
70	-23.09797	3.287891	-3.650703	92.263216	19.058487	11.78168	6.326355	4.523668	-8.575571
71	-25.012862	3.701878	-4.317534	92.343172	17.695413	12.087313	5.317576	4.606581	-7.475292
72	-26.890926	3.988768	-4.818984	92.057337	16.186106	12.278618	4.242522	4.645461	-6.126459
73	-28.727796	4.10934	-5.131712	91.431981	14.618624	12.315656	3.033518	4.647403	-4.710265
74	-30.489756	4.00949	-5.213289	90.465522	13.119402	12.134224	1.708527	4.626434	-3.433255
75	-32.119363	3.689951	-5.089936	89.176205	11.834825	11.741425	0.411122	4.581413	-2.367245
76	-33.556881	3.190543	-4.836132	87.562986	10.892263	11.210219	-0.685533	4.466554	-1.528148
77	-34.760626	2.559959	-4.525602	85.614682	10.385759	10.6329	-1.481343	4.255159	-1.009786
78	-35.717896	1.852167	-4.218936	83.335255	10.331623	10.109889	-2.008058	3.982578	-0.878649
79	-36.437882	1.115657	-3.953113	80.738048	10.663344	9.730576	-2.35819	3.702882	-1.041762
80	-36.94217	0.385011	-3.730781	77.83693	11.266271	9.54953	-2.54017	3.464332	-1.322944
81	-37.23469	-0.305598	-3.54164	74.623658	11.992574	9.621128	-2.514365	3.291058	-1.650069
82	-37.366249	-0.936478	-3.388157	71.164632	12.718655	9.947455	-2.408532	3.086904	-2.139477
83	-37.364484	-1.488999	-3.301866	67.469023	13.437297	10.579942	-2.337761	2.741827	-2.860085
84	-37.246183	-1.934857	-3.331511	63.512274	14.137462	11.589946	-2.338077	2.256513	-3.669467
85	-37.022037	-2.252751	-3.51768	59.271613	14.758682	13.018245	-2.385838	1.727734	-4.421796
86	-36.709438	-2.443509	-3.876328	54.7705	15.204187	14.833467	-2.422332	1.228125	-5.103552
87	-36.325242	-2.490652	-4.4279	50.079832	15.336835	16.972824	-2.359309	0.745135	-5.74011
88	-35.891036	-2.360108	-5.17776	45.320831	15.039872	19.34301	-2.158456	0.244291	-6.361659
89	-35.458826	-2.095225	-6.021743	40.648747	14.35687	21.75452	-1.905109	-0.278389	-7.077816
90	-35.100965	-1.799853	-6.776061	36.239447	13.374334	23.921643	-1.691214	-0.842985	-8.005067
91	-34.88073	-1.590413	-7.244902	32.276841	12.173207	25.493834	-1.55345	-1.509693	-9.12307
92	-34.814395	-1.527476	-7.326336	28.881303	10.813352	26.233894	-1.472192	-2.354965	-10.247993
93	-34.86531	-1.59573	-7.047491	26.073704	9.336432	26.117116	-1.408336	-3.404852	-11.100212
94	-34.970279	-1.736839	-6.514086	23.846724	7.784861	25.232972	-1.346163	-4.634743	-11.43989
95	-35.065146	-1.89027	-5.894358	22.099584	6.291105	23.900721	-1.300735	-5.986993	-11.37435
96	-35.108969	-2.027891	-5.336977	20.745042	5.035942	22.493545	-1.289318	-7.395681	-11.205397
97	-35.064592	-2.123673	-4.9785	19.730664	4.16128	21.348426	-1.311137	-8.763505	-11.21943
98	-34.892819	-2.144423	-4.917715	19.012898	3.706519	20.718964	-1.343603	-9.981713	-11.597632
99	-34.554432	-2.064438	-5.18275	18.550742	3.606074	20.732399	-1.342874	-10.969519	-12.386549
100	-34.020213	-1.891435	-5.727881	18.309544	3.746547	21.358341	-1.253413	-11.687605	-13.503834
