Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	13.5414	-3.288355	0.039378	8.317627	4.274684	13.182682	6.882742	-6.931022	-11.346952
35	14.852449	-3.123289	0.575685	7.937188	4.421243	12.915026	8.672187	-7.664665	-11.018864
36	15.954764	-3.108286	0.993031	8.038977	4.720018	12.634704	9.958756	-8.235448	-10.585843
37	16.872475	-3.226244	1.292666	8.580014	5.145226	12.415226	10.808319	-8.636645	-10.1592
38	17.580267	-3.485457	1.461831	9.644259	5.703416	12.297026	11.180317	-8.820661	-9.828773
39	18.10341	-3.843236	1.542957	11.189533	6.367013	12.244656	11.168522	-8.811216	-9.62956
40	18.437201	-4.261889	1.582655	13.232931	7.124374	12.193798	10.825923	-8.634922	-9.560368
41	18.582484	-4.685543	1.651913	15.755985	7.952491	12.045592	10.250759	-8.360705	-9.575475
42	18.552761	-5.069233	1.803075	18.693302	8.82175	11.732858	9.542578	-8.063555	-9.624522
43	18.330732	-5.370594	2.083906	22.044624	9.702894	11.186057	8.769607	-7.812129	-9.679508
44	17.95952	-5.596827	2.472635	25.694787	10.567092	10.441996	7.996675	-7.633629	-9.733058
45	17.445704	-5.760723	2.945303	29.612598	11.389431	9.521922	7.273838	-7.545033	-9.793644
46	16.830558	-5.909248	3.424922	33.689611	12.169489	8.532483	6.632129	-7.524827	-9.875204
47	16.121987	-6.079167	3.838647	37.86101	12.919762	7.566859	6.097074	-7.566799	-9.989539
48	15.314085	-6.281292	4.136148	42.065034	13.666093	6.698784	5.674248	-7.669406	-10.139502
49	14.391643	-6.482905	4.323322	46.269681	14.420344	5.935115	5.347403	-7.82792	-10.314344
50	13.310386	-6.607966	4.428095	50.45883	15.166004	5.249136	5.104328	-8.034553	-10.485575
51	12.077093	-6.595932	4.518685	54.631402	15.863144	4.570206	4.908497	-8.254537	-10.608716
52	10.6642	-6.356611	4.661379	58.783769	16.434825	3.828983	4.738205	-8.435127	-10.611406
53	9.10058	-5.885221	4.894688	62.910634	16.824137	2.993065	4.566076	-8.506588	-10.446893
54	7.396479	-5.190295	5.230073	66.990792	16.965483	2.06516	4.370933	-8.374162	-10.057864
55	5.581389	-4.361178	5.619236	70.988052	16.839431	1.115497	4.128535	-7.943333	-9.418383
56	3.68267	-3.514067	5.977144	74.869977	16.487348	0.242668	3.819847	-7.181333	-8.551163
57	1.710973	-2.77816	6.176318	78.578876	15.972995	-0.417766	3.416249	-6.060824	-7.496159
58	-0.312624	-2.20904	6.150487	82.108639	15.418193	-0.823499	2.916787	-4.7043	-6.370901
59	-2.392303	-1.857722	5.807832	85.406995	14.934052	-0.915642	2.284363	-3.228377	-5.294685
60	-4.526537	-1.673353	5.187839	88.485735	14.59513	-0.770811	1.514422	-1.806282	-4.371369
61	-6.731646	-1.613999	4.316692	91.316214	14.452429	-0.445503	0.592577	-0.570674	-3.685068
62	-9.020804	-1.606855	3.277499	93.885732	14.501857	-0.031878	-0.45289	0.394767	-3.278281
63	-11.395535	-1.591447	2.155752	96.189108	14.702262	0.401548	-1.569524	1.082619	-3.151186
64	-13.854641	-1.512473	1.033263	98.169903	15.011764	0.805083	-2.690102	1.496972	-3.315195
65	-16.366995	-1.353306	-0.032489	99.841293	15.363637	1.168366	-3.752146	1.736689	-3.682251
66	-18.90771	-1.095211	-0.984681	101.115734	15.701135	1.495252	-4.688308	1.865884	-4.187462
67	-21.43838	-0.767477	-1.806878	102.014326	15.978728	1.805205	-5.491235	1.956016	-4.715047
68	-23.927008	-0.399545	-2.47139	102.48906	16.168114	2.10457	-6.153441	2.019515	-5.190153
69	-26.352582	-0.03894	-2.981729	102.543556	16.269118	2.396712	-6.694023	2.051842	-5.559913
70	-28.704827	0.277284	-3.362415	102.200034	16.296764	2.687118	-7.136824	2.046524	-5.801857
71	-30.957816	0.511509	-3.64427	101.438838	16.272067	2.992904	-7.501237	1.995147	-5.897378
72	-33.104385	0.660692	-3.881481	100.332709	16.233661	3.333198	-7.823469	1.904296	-5.884092
73	-35.097732	0.715575	-4.113548	98.845952	16.213477	3.750713	-8.12695	1.775064	-5.782186
74	-36.932438	0.709755	-4.374891	97.045844	16.222859	4.277254	-8.434585	1.622595	-5.636848
75	-38.573559	0.665197	-4.68679	94.918522	16.264494	4.959971	-8.757538	1.453674	-5.47329
76	-40.005313	0.612452	-5.04837	92.48425	16.328121	5.821259	-9.097295	1.274443	-5.318657
77	-41.205246	0.575071	-5.443057	89.752687	16.39559	6.868143	-9.447554	1.085867	-5.1883
78	-42.099402	0.569908	-5.843475	86.684682	16.438425	8.115381	-9.79727	0.883283	-5.096324
79	-42.679526	0.585966	-6.228018	83.302745	16.43883	9.521514	-10.135255	0.661018	-5.046157
80	-42.851266	0.600844	-6.581006	79.526738	16.369056	11.076674	-10.44296	0.407798	-5.052928
81	-42.66048	0.589241	-6.901731	75.397391	16.220103	12.714069	-10.708631	0.128545	-5.111894
82	-42.089095	0.530086	-7.187616	70.883103	15.964956	14.388378	-10.916381	-0.169459	-5.226815
83	-41.19875	0.433368	-7.458565	66.023757	15.591091	16.055227	-11.061136	-0.469415	-5.397235
84	-40.053173	0.331836	-7.748284	60.868067	15.09535	17.698119	-11.139934	-0.759527	-5.629987
85	-38.7038	0.258948	-8.091219	55.465154	14.473348	19.297897	-11.147839	-1.03534	-5.944082
86	-37.230418	0.217688	-8.474981	49.925512	13.748027	20.827852	-11.101996	-1.30481	-6.341602
87	-35.676373	0.191796	-8.832068	44.362571	12.901402	22.194296	-11.018786	-1.576587	-6.845689
88	-34.100545	0.15376	-9.079775	38.915936	11.944555	23.344834	-10.932984	-1.854268	-7.431398
89	-32.534082	0.094303	-9.164961	33.722442	10.870952	24.227589	-10.865298	-2.138412	-8.072845
90	-31.006539	0.018663	-9.108793	28.881602	9.717423	24.873439	-10.822439	-2.422696	-8.709901
91	-29.544204	-0.068512	-8.959042	24.472064	8.53213	25.323012	-10.801304	-2.690715	-9.283409
92	-28.183504	-0.170341	-8.778117	20.610467	7.382221	25.609548	-10.797371	-2.906286	-9.720987
93	-26.937624	-0.291173	-8.62501	17.290743	6.324654	25.792327	-10.804711	-3.042985	-10.000557
94	-25.856865	-0.437815	-8.568802	14.668287	5.446867	25.914806	-10.820863	-3.053638	-10.080412
95	-24.93402	-0.60338	-8.630714	12.667912	4.758794	26.030033	-10.835979	-2.948264	-10.002799
96	-24.195454	-0.7815	-8.832746	11.375928	4.2874	26.149513	-10.82346	-2.723526	-9.764079
97	-23.630238	-0.958854	-9.1527	10.748653	3.998883	26.254885	-10.727354	-2.407129	-9.389346
98	-23.233706	-1.122883	-9.565835	10.758004	3.86248	26.316507	-10.471838	-2.017839	-8.90094
99	-23.016759	-1.257567	-10.043768	11.403591	3.846809	26.291166	-9.949557	-1.552453	-8.320201
100	-22.967599	-1.357748	-10.545978	12.584054	3.900271	26.148405	-9.145492	-1.000294	-7.679142
