Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-14.967678	-5.40602	-0.930831	36.716004	8.354527	8.060231	-22.516878	-4.540545	-1.522231
21	-13.163946	-5.122603	-0.306363	35.28581	8.206106	7.891102	-22.257503	-5.105063	-2.208361
22	-11.369417	-4.876844	0.395746	33.677858	8.097324	7.64083	-21.717807	-5.727371	-2.966297
23	-9.57201	-4.616492	1.187151	31.928395	8.012812	7.340622	-20.886701	-6.37257	-3.786027
24	-7.753943	-4.298665	2.056912	30.078383	7.954029	7.051388	-19.733771	-7.034091	-4.635007
25	-5.908197	-3.900525	2.972849	28.168462	7.925229	6.826173	-18.253145	-7.717648	-5.475493
26	-4.032535	-3.412422	3.914161	26.234063	7.917194	6.68843	-16.43489	-8.422737	-6.282235
27	-2.150171	-2.847737	4.869509	24.316685	7.910149	6.62718	-14.334441	-9.129192	-7.071121
28	-0.302658	-2.216907	5.815224	22.454106	7.904909	6.666121	-11.974827	-9.81448	-7.878611
29	1.471423	-1.532403	6.711739	20.674188	7.911766	6.849436	-9.382396	-10.464674	-8.74599
30	3.145105	-0.811662	7.519079	18.995667	7.93125	7.204377	-6.592554	-11.069816	-9.692035
31	4.68924	-0.0949	8.193293	17.444275	7.96453	7.737144	-3.677075	-11.616798	-10.678364
32	6.07235	0.560606	8.683015	16.065802	8.016746	8.42014	-0.751897	-12.108999	-11.580611
33	7.266181	1.105102	8.95244	14.928657	8.088124	9.164518	2.080637	-12.570461	-12.225311
34	8.22634	1.507615	9.016389	14.140676	8.182589	9.843888	4.771088	-13.000258	-12.479104
35	8.934583	1.780028	8.977203	13.777646	8.316624	10.367644	7.335993	-13.367072	-12.363054
36	9.398327	1.938873	8.912358	13.88197	8.518328	10.719502	9.786447	-13.672265	-11.943578
37	9.641312	1.992958	8.834788	14.471134	8.814838	10.941762	12.099049	-13.95945	-11.280202
38	9.695934	1.952452	8.726774	15.530236	9.219973	11.094319	14.286443	-14.24233	-10.442068
39	9.588767	1.831455	8.576161	17.030949	9.733887	11.213432	16.401598	-14.467228	-9.531322
40	9.333879	1.650333	8.392785	18.955434	10.349969	11.297354	18.395369	-14.583981	-8.737221
41	8.936385	1.434468	8.207606	21.301997	11.056282	11.298408	20.088786	-14.596487	-8.288659
42	8.403032	1.208689	8.064804	24.081935	11.820583	11.109317	21.333463	-14.531053	-8.264147
43	7.756661	0.993578	8.011789	27.283492	12.569967	10.583613	22.131211	-14.433433	-8.492319
44	7.037121	0.802327	8.067316	30.826646	13.230402	9.668308	22.613217	-14.370731	-8.757214
45	6.27847	0.646885	8.225898	34.633342	13.762708	8.404093	22.897725	-14.392758	-8.973964
46	5.511185	0.538096	8.468291	38.613872	14.166805	6.903173	23.099026	-14.511188	-9.122634
47	4.757587	0.483504	8.778022	42.6802	14.466534	5.282331	23.340335	-14.70108	-9.186678
48	4.029022	0.490315	9.142742	46.761102	14.686977	3.625794	23.718555	-14.927995	-9.13272
49	3.320376	0.565743	9.553345	50.813738	14.839693	1.978747	24.219336	-15.179075	-8.952159
50	2.61167	0.707408	10.003126	54.816168	14.921975	0.358056	24.743233	-15.440623	-8.706873
51	1.874456	0.897934	10.490509	58.74298	14.92522	-1.220499	25.230022	-15.664158	-8.453368
52	1.087999	1.099205	11.014589	62.581577	14.879209	-2.744743	25.667058	-15.84118	-8.20148
53	0.225	1.28062	11.575032	66.3235	14.816338	-4.212126	26.037104	-15.962177	-7.955028
54	-0.75204	1.423638	12.151429	69.970646	14.747796	-5.626943	26.377538	-15.960767	-7.681645
55	-1.889828	1.531047	12.699039	73.519745	14.651688	-6.973419	26.75826	-15.79265	-7.34533
56	-3.252645	1.624429	13.1632	76.949822	14.477265	-8.210219	27.178627	-15.471598	-6.976384
57	-4.913481	1.71625	13.501274	80.229268	14.188654	-9.292246	27.529779	-15.027745	-6.692053
58	-6.907336	1.778452	13.690389	83.336426	13.831548	-10.197685	27.661363	-14.499095	-6.663857
59	-9.1946	1.758337	13.7144	86.253893	13.547534	-10.933685	27.436845	-13.91539	-7.013741
60	-11.614157	1.658105	13.580227	88.975692	13.469161	-11.553588	26.829694	-13.29588	-7.651948
61	-13.994543	1.517901	13.29407	91.470582	13.610234	-12.09648	25.88047	-12.691411	-8.412794
62	-16.216493	1.340629	12.857019	93.681765	13.907249	-12.549274	24.66644	-12.172029	-9.181585
63	-18.243618	1.091565	12.266689	95.551136	14.293791	-12.852093	23.30907	-11.748618	-9.921868
64	-20.099076	0.759446	11.524418	97.026031	14.73324	-12.932229	21.937686	-11.384237	-10.643439
65	-21.813916	0.383866	10.648566	98.065161	15.210652	-12.737015	20.658542	-11.050673	-11.347722
66	-23.41026	0.036069	9.668041	98.651345	15.698725	-12.240841	19.540476	-10.734178	-11.985107
67	-24.905352	-0.206782	8.614706	98.77733	16.137003	-11.431284	18.596939	-10.430995	-12.452161
68	-26.324607	-0.30806	7.546873	98.458078	16.470202	-10.348299	17.770014	-10.124275	-12.651815
69	-27.707691	-0.319965	6.555908	97.763756	16.68725	-9.121024	16.950082	-9.780584	-12.578396
70	-29.07592	-0.327782	5.72834	96.734159	16.795504	-7.868966	16.028778	-9.387805	-12.266362
71	-30.41557	-0.402958	5.098401	95.392847	16.822187	-6.65526	14.962663	-8.981605	-11.787214
72	-31.688441	-0.573118	4.639788	93.749057	16.799538	-5.480692	13.820924	-8.643828	-11.235245
73	-32.856157	-0.832506	4.303018	91.805592	16.75271	-4.327295	12.679971	-8.470121	-10.658173
74	-33.880437	-1.162438	4.041158	89.558435	16.70057	-3.17967	11.535885	-8.516755	-10.038669
75	-34.716691	-1.539522	3.809381	86.99686	16.648441	-2.019014	10.41661	-8.755251	-9.421859
76	-35.305244	-1.940486	3.572832	84.086797	16.58909	-0.835263	9.453818	-9.103767	-8.96061
77	-35.650469	-2.344742	3.326849	80.868236	16.530875	0.362486	8.655099	-9.499436	-8.696066
78	-35.748744	-2.743645	3.082823	77.352052	16.47202	1.571408	7.948818	-9.922331	-8.570952
79	-35.609073	-3.134967	2.851431	73.550526	16.397414	2.790247	7.336624	-10.32696	-8.506085
80	-35.257287	-3.520771	2.635193	69.4757	16.348957	4.031697	6.894693	-10.670856	-8.465258
81	-34.732851	-3.903377	2.42553	65.138824	16.408382	5.337401	6.620396	-10.98453	-8.492522
82	-34.076388	-4.279047	2.208207	60.558623	16.584624	6.75327	6.393564	-11.363612	-8.646635
83	-33.317273	-4.62624	1.96539	55.757287	16.809146	8.320279	6.112801	-11.879274	-8.912945
84	-32.46457	-4.89291	1.666326	50.73883	16.978809	10.10245	5.736814	-12.538307	-9.221394
85	-31.5261	-5.033656	1.299112	45.54957	16.965752	12.104661	5.239394	-13.266056	-9.514952
86	-30.508216	-5.038096	0.907898	40.27887	16.665594	14.249469	4.613059	-13.950499	-9.790048
87	-29.424794	-4.932232	0.591645	35.048451	16.026732	16.394747	3.899258	-14.482062	-10.043436
88	-28.307435	-4.775619	0.46412	29.998469	15.07982	18.359938	3.174894	-14.805065	-10.273531
89	-27.197222	-4.632279	0.602786	25.269925	13.896953	19.945353	2.493102	-14.931983	-10.478695
90	-26.131615	-4.544829	1.03609	20.999849	12.534678	20.911346	1.827617	-14.896231	-10.584911
91	-25.137722	-4.534279	1.755689	17.286894	11.07285	21.056455	1.102458	-14.728427	-10.4844
92	-24.230082	-4.606795	2.704955	14.15769	9.658645	20.356318	0.273987	-14.470632	-10.160544
93	-23.398931	-4.730638	3.707553	11.546164	8.450337	19.061574	-0.6265	-14.16783	-9.713772
94	-22.611101	-4.836535	4.527058	9.326914	7.498693	17.571962	-1.515484	-13.83931	-9.262203
95	-21.842931	-4.878047	5.012713	7.449945	6.799155	16.171306	-2.312921	-13.49488	-8.90186
96	-21.090417	-4.855725	5.135114	5.920813	6.337542	15.05014	-2.968609	-13.181105	-8.744832
97	-20.379291	-4.804287	4.954847	4.806163	6.106261	14.32768	-3.477136	-12.995696	-8.884446
98	-19.760781	-4.766504	4.580421	4.218634	6.08831	14.009399	-3.866656	-13.04194	-9.317578
99	-19.294034	-4.767499	4.102257	4.264291	6.253189	13.970853	-4.163585	-13.34277	-9.921684
100	-19.021398	-4.806196	3.539444	4.977684	6.57057	14.068086	-4.357524	-13.776731	-10.543921
