Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	9.222868	-4.234728	-6.66503	22.632417	4.432361	18.067457	-13.363755	-0.963373	-4.829078
38	10.876601	-3.997867	-5.923939	21.528244	4.363444	18.119257	-11.2872	-1.47229	-5.525761
39	12.393196	-3.752211	-5.074043	20.673823	4.329879	18.044379	-9.148591	-1.933906	-6.198966
40	13.746204	-3.505653	-4.158938	20.092425	4.347571	17.859141	-6.979882	-2.356822	-6.838992
41	14.852734	-3.274971	-3.211786	19.905791	4.458713	17.554856	-4.808408	-2.746267	-7.426633
42	15.727889	-3.077299	-2.281724	20.085949	4.673621	17.175181	-2.657788	-3.123175	-7.966023
43	16.328227	-2.940936	-1.416687	20.705218	5.030171	16.738715	-0.542835	-3.501871	-8.450504
44	16.64768	-2.890017	-0.661407	21.777932	5.548289	16.269788	1.537979	-3.896193	-8.879162
45	16.718389	-2.93187	-0.038473	23.254792	6.220368	15.786187	3.602578	-4.314907	-9.256475
46	16.503129	-3.091897	0.397892	25.199148	7.075427	15.28698	5.684242	-4.774962	-9.574016
47	16.074846	-3.337672	0.680259	27.491559	8.061754	14.762669	7.819301	-5.276845	-9.85175
48	15.433603	-3.653366	0.807993	30.124671	9.159023	14.185869	10.054665	-5.834281	-10.101399
49	14.60385	-4.003293	0.812412	33.045974	10.317962	13.523452	12.420866	-6.459912	-10.342705
50	13.625603	-4.348374	0.741051	36.179674	11.480818	12.754822	14.910959	-7.161591	-10.592131
51	12.492756	-4.641791	0.620134	39.513664	12.577875	11.836042	17.512628	-7.978232	-10.862816
52	11.254791	-4.858381	0.485114	42.966454	13.567701	10.799874	20.123965	-8.902169	-11.151872
53	9.919591	-4.958023	0.351491	46.510605	14.392698	9.662041	22.599424	-9.939966	-11.449418
54	8.501279	-4.913143	0.231607	50.113014	15.01611	8.46363	24.746108	-11.052705	-11.727607
55	7.015036	-4.718159	0.133953	53.745877	15.434072	7.250013	26.429393	-12.161259	-11.957988
56	5.449495	-4.321944	0.074416	57.388358	15.582929	6.07196	27.39787	-13.131534	-12.113657
57	3.819209	-3.757201	0.051756	61.009978	15.51142	4.967883	27.735149	-13.880425	-12.219467
58	2.116197	-3.018714	0.067736	64.568485	15.217103	3.989373	27.400844	-14.304838	-12.287291
59	0.343217	-2.138951	0.106032	68.014773	14.748181	3.176333	26.478701	-14.374161	-12.322432
60	-1.48498	-1.174677	0.135754	71.314977	14.186742	2.54234	25.12439	-14.142081	-12.324054
61	-3.363693	-0.173632	0.103265	74.385345	13.613766	2.153632	23.36392	-13.61448	-12.280547
62	-5.268577	0.805773	-0.021094	77.237635	13.108289	1.97213	21.349435	-12.922721	-12.20301
63	-7.191174	1.721677	-0.273155	79.831402	12.732538	2.008959	19.107838	-12.126638	-12.096239
64	-9.127404	2.552812	-0.654926	82.160533	12.512446	2.237998	16.679161	-11.290598	-11.971063
65	-11.077716	3.306158	-1.132846	84.250371	12.429879	2.609241	14.113442	-10.456732	-11.837594
66	-13.049207	3.981736	-1.674999	86.043906	12.485139	3.109327	11.439889	-9.646367	-11.702429
67	-15.037604	4.615943	-2.212564	87.586112	12.615617	3.677451	8.754232	-8.84979	-11.572921
68	-17.035879	5.227989	-2.6851	88.832206	12.785137	4.289369	6.155892	-8.047148	-11.447997
69	-19.026951	5.836128	-3.049004	89.76041	12.952775	4.928398	3.739713	-7.221483	-11.310172
70	-20.993451	6.447511	-3.298462	90.384544	13.090936	5.589602	1.543927	-6.37587	-11.13643
71	-22.908693	7.055559	-3.411272	90.619491	13.17572	6.280839	-0.353663	-5.531353	-10.891077
72	-24.769132	7.643771	-3.427495	90.526243	13.222809	6.996447	-2.011427	-4.72189	-10.578648
73	-26.560529	8.185176	-3.358719	90.064235	13.254031	7.732911	-3.426947	-3.990208	-10.202413
74	-28.276426	8.655858	-3.232393	89.233707	13.305031	8.485162	-4.631413	-3.368217	-9.785525
75	-29.916552	9.047756	-3.082368	88.072231	13.407237	9.25464	-5.671483	-2.861409	-9.357036
76	-31.444383	9.332433	-2.942258	86.502368	13.616555	10.06197	-6.535783	-2.50329	-8.949312
77	-32.855685	9.525726	-2.841295	84.589353	13.947513	10.92377	-7.268179	-2.268434	-8.585738
78	-34.10462	9.61787	-2.813692	82.28002	14.435804	11.881268	-7.859184	-2.167495	-8.288701
79	-35.153025	9.611978	-2.885103	79.555532	15.083546	12.97783	-8.315774	-2.191681	-8.061736
80	-35.986348	9.522003	-3.059086	76.439431	15.854107	14.238494	-8.665039	-2.31462	-7.893907
81	-36.515813	9.335126	-3.356358	72.824718	16.705827	15.739953	-8.90957	-2.525935	-7.795201
82	-36.77182	9.07421	-3.736851	68.79701	17.533601	17.452861	-9.090618	-2.772062	-7.757176
83	-36.71321	8.738215	-4.177698	64.331703	18.211332	19.382021	-9.221607	-3.01164	-7.79557
84	-36.34513	8.338448	-4.641603	59.488385	18.603707	21.46648	-9.323239	-3.205067	-7.912442
85	-35.718458	7.896366	-5.096453	54.394896	18.63915	23.600358	-9.417482	-3.340105	-8.094089
86	-34.823932	7.428011	-5.511139	49.15758	18.177275	25.642758	-9.522059	-3.415083	-8.355668
87	-33.76333	6.959524	-5.879346	43.95028	17.325618	27.484679	-9.642838	-3.473138	-8.695294
88	-32.585815	6.510928	-6.193057	38.926743	16.123891	28.996495	-9.784694	-3.56269	-9.132956
89	-31.36756	6.100099	-6.4552	34.22305	14.694253	30.106294	-9.951667	-3.738514	-9.663516
90	-30.17313	5.736744	-6.672227	29.901401	13.172712	30.830326	-10.145014	-4.02887	-10.255783
91	-29.057516	5.446021	-6.830431	26.131728	11.662554	31.100853	-10.370284	-4.472209	-10.876572
92	-28.022156	5.222907	-6.937119	22.858001	10.236097	31.042401	-10.612326	-5.019182	-11.477265
93	-27.070507	5.077207	-6.990124	20.155781	8.954178	30.686958	-10.851573	-5.625831	-12.014394
94	-26.185089	5.003708	-7.001064	18.024186	7.851879	30.12447	-11.062489	-6.211692	-12.455788
95	-25.341069	4.983543	-6.986236	16.389672	6.927088	29.462044	-11.227886	-6.699131	-12.795846
96	-24.528484	5.004773	-6.951212	15.324354	6.218909	28.777473	-11.31069	-6.973433	-13.009757
97	-23.732715	5.035905	-6.905572	14.682663	5.676144	28.13313	-11.298326	-7.019891	-13.123003
98	-22.954087	5.050688	-6.855333	14.457093	5.298178	27.561585	-11.143959	-6.780617	-13.119832
99	-22.198713	5.021918	-6.810292	14.585196	5.063764	27.064197	-10.801263	-6.226839	-12.990263
100	-21.477222	4.934501	-6.78168	14.976676	4.940949	26.622683	-10.24796	-5.365509	-12.741836
