Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.032255	3.982329	1.198211	3.733159	-0.391669	13.534714	-14.903114	-6.915308	2.180431
1	-20.69586	3.711369	1.171433	5.052491	-0.377573	12.722879	-13.704658	-6.221717	1.545225
2	-20.408011	3.332528	0.983025	6.652268	-0.357303	12.026821	-11.874339	-5.074682	0.91216
3	-20.17062	2.878742	0.638672	8.4952	-0.348726	11.458227	-9.47357	-3.567123	0.378443
4	-19.988654	2.382816	0.140422	10.579058	-0.365878	11.05548	-6.765251	-1.878603	0.035583
5	-19.881501	1.87464	-0.49312	12.961222	-0.43153	10.872767	-4.264159	-0.224683	-0.022396
6	-19.877041	1.369411	-1.185303	15.693365	-0.55367	10.904256	-2.495961	1.250726	0.218277
7	-20.008179	0.859746	-1.820589	18.824581	-0.717299	11.11108	-1.810406	2.473013	0.708167
8	-20.28249	0.317111	-2.22816	22.334216	-0.883399	11.399913	-2.321838	3.393828	1.299072
9	-20.639069	-0.292246	-2.222154	26.037806	-1.023814	11.602894	-3.820287	4.012339	1.816527
10	-20.961175	-0.957316	-1.765649	29.62604	-1.169387	11.580654	-5.843274	4.427192	2.200745
11	-21.143826	-1.625076	-0.937466	32.828714	-1.370447	11.30036	-8.020519	4.753395	2.470474
12	-21.103528	-2.207416	0.064799	35.451064	-1.65692	10.848567	-10.081659	5.097299	2.683661
13	-20.809478	-2.620122	0.963532	37.448595	-2.000453	10.40214	-11.903858	5.505775	2.884459
14	-20.283729	-2.83865	1.572445	38.897307	-2.339564	10.100279	-13.48676	5.956759	3.055128
15	-19.556578	-2.876897	1.82179	39.878146	-2.634765	10.009137	-14.849664	6.41665	3.15248
16	-18.669761	-2.783442	1.727614	40.47662	-2.878385	10.129996	-16.027578	6.859679	3.185799
17	-17.67799	-2.648656	1.394719	40.795674	-3.083656	10.37025	-17.117836	7.25403	3.280389
18	-16.60841	-2.544155	0.929371	40.880449	-3.250949	10.616339	-18.184425	7.558007	3.53755
19	-15.471183	-2.504574	0.412764	40.730121	-3.368289	10.777653	-19.207146	7.738705	3.954716
20	-14.265544	-2.538216	-0.103643	40.309306	-3.409298	10.793025	-20.100311	7.779703	4.434791
21	-12.979342	-2.62208	-0.610091	39.606326	-3.351427	10.6693	-20.804685	7.696519	4.862841
22	-11.5931	-2.720064	-1.123718	38.616586	-3.179146	10.449822	-21.299904	7.497404	5.168324
23	-10.098772	-2.78967	-1.663335	37.34488	-2.889068	10.192975	-21.567979	7.178787	5.319466
24	-8.50034	-2.789257	-2.242902	35.791787	-2.494129	9.953865	-21.543567	6.716975	5.32703
25	-6.829612	-2.711731	-2.861729	34.012365	-2.058203	9.739709	-21.184375	6.114948	5.25789
26	-5.115104	-2.564257	-3.505634	32.054363	-1.646218	9.522079	-20.448114	5.381352	5.179477
27	-3.388301	-2.366312	-4.152402	29.97178	-1.297756	9.279633	-19.313966	4.531616	5.14301
28	-1.685462	-2.145293	-4.75924	27.821796	-1.019632	9.018287	-17.754695	3.5863	5.161121
29	-0.042791	-1.917108	-5.260919	25.663809	-0.788665	8.77212	-15.802267	2.593183	5.203549
30	1.504805	-1.679779	-5.600056	23.528588	-0.591084	8.586583	-13.456101	1.599085	5.2383
31	2.936715	-1.421332	-5.733486	21.425341	-0.42438	8.508207	-10.708565	0.65721	5.217467
32	4.260608	-1.12246	-5.611598	19.34972	-0.300905	8.554267	-7.550736	-0.176948	5.078384
33	5.515419	-0.776576	-5.221698	17.295493	-0.226692	8.687929	-4.051828	-0.886881	4.802631
34	6.730484	-0.38647	-4.564915	15.26997	-0.198233	8.868549	-0.285505	-1.479979	4.385609
35	7.924868	0.038575	-3.667987	13.299176	-0.200103	9.054883	3.650815	-1.980107	3.815183
36	9.102819	0.47428	-2.600958	11.43239	-0.205537	9.19355	7.59086	-2.415316	3.137113
37	10.247154	0.883565	-1.472275	9.736733	-0.185688	9.243915	11.332923	-2.791647	2.485553
38	11.322758	1.229245	-0.388581	8.307773	-0.117032	9.185433	14.672665	-3.076105	2.035938
39	12.280039	1.475032	0.554194	7.279503	0.017635	9.00851	17.380299	-3.19227	2.003023
40	13.087663	1.603783	1.308831	6.771521	0.225018	8.758981	19.292969	-3.067054	2.537283
41	13.736907	1.624503	1.8946	6.851648	0.507011	8.532562	20.371443	-2.687878	3.65575
42	14.219321	1.556718	2.370336	7.564812	0.873597	8.446341	20.644702	-2.094292	5.267167
43	14.525651	1.423804	2.81481	8.935328	1.357957	8.653198	20.217119	-1.376267	7.130875
44	14.673424	1.257853	3.299319	10.864373	2.005395	9.244934	19.353358	-0.65337	8.869091
45	14.688032	1.092817	3.85877	13.233257	2.859227	10.206761	18.292084	-0.001767	10.20054
46	14.588829	0.968513	4.497912	15.944862	3.944975	11.430642	17.200337	0.542897	10.992187
47	14.385699	0.94106	5.209531	18.951964	5.257191	12.695967	16.171755	0.96056	11.258633
48	14.102539	1.042156	5.948932	22.213932	6.708684	13.745563	15.219864	1.246763	11.222316
49	13.748388	1.28215	6.658174	25.729865	8.200005	14.407379	14.319179	1.396189	11.097418
50	13.321305	1.663029	7.294017	29.503984	9.624729	14.584263	13.431301	1.409788	11.048603
51	12.810328	2.190825	7.819785	33.545407	10.868227	14.236822	12.531913	1.284439	11.156068
52	12.227462	2.838847	8.227896	37.795939	11.884062	13.509192	11.630187	1.05996	11.386223
53	11.592276	3.591697	8.515129	42.203065	12.656079	12.54216	10.755934	0.781802	11.677711
54	10.935133	4.439446	8.683655	46.703484	13.203496	11.487374	9.942047	0.503795	11.946963
55	10.283656	5.366572	8.711184	51.230351	13.584138	10.486616	9.20453	0.289355	12.111361
56	9.634201	6.32389	8.565579	55.742436	13.893379	9.597727	8.518548	0.184018	12.148381
57	8.939716	7.246742	8.201237	60.2428	14.210837	8.812862	7.842569	0.208496	12.065137
58	8.095931	8.0487	7.588542	64.778646	14.613156	8.077923	7.118325	0.343646	11.890159
59	6.954981	8.64823	6.753838	69.393922	15.133492	7.31978	6.293434	0.541517	11.653775
60	5.471922	9.054194	5.799064	73.99141	15.704734	6.541121	5.368753	0.803972	11.372507
61	3.655135	9.312201	4.847132	78.411816	16.247179	5.781143	4.3583	1.168047	11.058961
62	1.523771	9.474635	4.033464	82.502935	16.706999	5.072604	3.272994	1.653187	10.733241
63	-0.862266	9.593556	3.44998	86.154329	17.072757	4.440041	2.120308	2.237302	10.413367
64	-3.418777	9.699818	3.099828	89.324903	17.365911	3.893743	0.917205	2.867051	10.09995
65	-6.07387	9.799565	2.945692	91.984722	17.604256	3.443053	-0.3064	3.474487	9.788692
66	-8.754853	9.880616	2.925209	94.09418	17.792921	3.110032	-1.51081	3.975738	9.480961
67	-11.392469	9.926177	2.962682	95.668042	17.915127	2.918111	-2.662375	4.306057	9.191025
68	-13.939749	9.930134	3.00954	96.738955	17.938906	2.886184	-3.736195	4.443442	8.920636
69	-16.360242	9.894019	3.035917	97.325627	17.831604	3.033857	-4.697088	4.392627	8.649398
70	-18.613996	9.82398	3.0178	97.414677	17.561842	3.388488	-5.488916	4.18746	8.333498
71	-20.701956	9.73307	2.936953	97.044848	17.142753	3.945268	-6.11603	3.915428	7.946696
72	-22.648928	9.629986	2.778546	96.23973	16.609419	4.690549	-6.655726	3.62994	7.518444
73	-24.48113	9.516998	2.537214	95.01176	16.001178	5.597252	-7.193085	3.341963	7.112177
74	-26.209188	9.396575	2.211953	93.344193	15.353562	6.63261	-7.769387	3.043339	6.797854
75	-27.844353	9.276519	1.813682	91.289246	14.70628	7.749845	-8.379282	2.731178	6.606325
76	-29.376511	9.159029	1.345149	88.87048	14.089107	8.918872	-9.009701	2.410294	6.560864
77	-30.783125	9.038925	0.813168	86.106117	13.522694	10.109748	-9.643006	2.094099	6.679766
78	-32.026313	8.904553	0.233711	82.995191	13.020639	11.290314	-10.252993	1.806866	6.941273
79	-33.097319	8.750586	-0.357863	79.586815	12.572099	12.435894	-10.811149	1.572175	7.233442
80	-33.982706	8.578624	-0.922313	75.901791	12.155399	13.526337	-11.285089	1.408139	7.425745
81	-34.666376	8.396466	-1.415853	71.949329	11.737186	14.542865	-11.641135	1.31801	7.37666
82	-35.121566	8.211042	-1.786418	67.71667	11.26817	15.458997	-11.848756	1.277676	6.975951
83	-35.351533	8.022157	-2.00315	63.20969	10.693703	16.24767	-11.901583	1.242294	6.234104
84	-35.354073	7.835259	-2.044374	58.41859	9.961824	16.877469	-11.813622	1.158121	5.228718
85	-35.13016	7.669178	-1.902214	53.334167	9.03498	17.323166	-11.64387	0.951606	4.090236
86	-34.69807	7.556132	-1.606273	47.972987	7.926397	17.585437	-11.509704	0.54995	2.927793
87	-34.091082	7.520647	-1.213363	42.399199	6.692552	17.684699	-11.513874	-0.066223	1.862085
88	-33.329026	7.572629	-0.763766	36.69201	5.387362	17.615305	-11.712835	-0.882136	1.078125
89	-32.426637	7.708253	-0.295777	30.96016	4.096977	17.370234	-12.119687	-1.857485	0.733134
90	-31.405087	7.904016	0.142787	25.341158	2.941226	16.990783	-12.677598	-2.919435	0.762593
91	-30.289789	8.122879	0.516184	19.968326	2.004278	16.531508	-13.311101	-3.981577	0.989975
92	-29.108483	8.321615	0.801977	14.977052	1.332517	16.025891	-13.965095	-4.959856	1.290946
93	-27.907509	8.447562	0.998773	10.541771	0.939587	15.470548	-14.592772	-5.772387	1.636498
