Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-29.98239	-2.55811	5.338923	103.928939	11.316155	-12.098371	-7.229064	0.015613	-6.512566
71	-31.944216	-3.083116	5.139458	103.162319	11.456703	-12.058895	-8.053087	0.320299	-6.661892
72	-33.77532	-3.590247	4.822406	102.051435	11.62172	-11.83642	-8.845312	0.510903	-6.757017
73	-35.470808	-4.035996	4.349152	100.651415	11.793028	-11.399349	-9.606999	0.611439	-6.7526
74	-36.973852	-4.347277	3.631419	98.904812	11.954996	-10.63566	-10.330125	0.619567	-6.583248
75	-38.298957	-4.500226	2.682286	96.874921	12.101028	-9.558294	-11.023267	0.570705	-6.26598
76	-39.384092	-4.408703	1.435467	94.493793	12.227885	-8.058995	-11.682671	0.477939	-5.789189
77	-40.264664	-4.102353	-0.032857	91.833072	12.343484	-6.223215	-12.31476	0.371701	-5.230293
78	-40.883406	-3.553636	-1.70763	88.837392	12.445106	-4.031295	-12.906806	0.271975	-4.651427
79	-41.279079	-2.851769	-3.475316	85.574057	12.527787	-1.624892	-13.461059	0.185961	-4.127062
80	-41.410637	-2.040223	-5.26677	82.009883	12.572459	0.932235	-13.971372	0.104666	-3.738552
81	-41.314958	-1.184298	-7.033011	78.195043	12.568167	3.555483	-14.443814	0.006289	-3.512937
82	-40.966773	-0.323493	-8.744783	74.104138	12.488561	6.203484	-14.868833	-0.144019	-3.506318
83	-40.404182	0.504991	-10.390573	69.777666	12.321996	8.830729	-15.244584	-0.367552	-3.704232
84	-39.630901	1.255963	-11.934085	65.222055	12.029781	11.366817	-15.561732	-0.692143	-4.103204
85	-38.692513	1.900097	-13.346678	60.498895	11.590172	13.736531	-15.827195	-1.116634	-4.644806
86	-37.622123	2.396862	-14.575681	55.672422	10.973069	15.820609	-16.049834	-1.641783	-5.275719
87	-36.466764	2.727278	-15.587195	50.828631	10.188296	17.526358	-16.249053	-2.257478	-5.93639
88	-35.269005	2.877646	-16.343306	46.064128	9.267687	18.756086	-16.447548	-2.962381	-6.570938
89	-34.062781	2.857722	-16.83219	41.469887	8.268604	19.468835	-16.663026	-3.755767	-7.135195
90	-32.873946	2.699121	-17.072599	37.13215	7.266321	19.697047	-16.9008	-4.630598	-7.602341
91	-31.721165	2.433798	-17.087429	33.142059	6.335089	19.50901	-17.14672	-5.571544	-7.966446
92	-30.615766	2.106416	-16.932316	29.555851	5.533184	19.058972	-17.35989	-6.534215	-8.252084
93	-29.571883	1.747855	-16.644357	26.470481	4.909104	18.475547	-17.470517	-7.447047	-8.475934
94	-28.593464	1.387786	-16.281299	23.893773	4.455701	17.888708	-17.405658	-8.21594	-8.642517
95	-27.699327	1.047396	-15.878581	21.92602	4.173738	17.372978	-17.048287	-8.698964	-8.702739
96	-26.893332	0.737821	-15.471302	20.523271	4.011998	16.938737	-16.349321	-8.815819	-8.606195
97	-26.210586	0.471381	-15.073132	19.799858	3.949217	16.569636	-15.190016	-8.407929	-8.259396
98	-25.65432	0.241504	-14.68057	19.668506	3.935291	16.205553	-13.639741	-7.514499	-7.672167
99	-25.279438	0.045479	-14.274974	20.259407	3.94315	15.777567	-11.740462	-6.079283	-6.838584
100	-25.078824	-0.14	-13.828905	21.443159	3.944536	15.243753	-9.760609	-4.312112	-5.893847
